-6.095659639981051425e-01,-1.219134148507816207e+00,7.619590278600189004e-01,-9.143507964234959262e-01,2.590660713228327694e+00,5.486105518711511309e+00,-6.095672130358834595e-01
1.829220763836239660e+00,3.048696337187263294e-01,3.048702468467174298e-01,7.621756576063779542e-01,-1.524350945022270587e-01,3.658441527672479321e+00,0.000000000000000000e+00
-5.333334320157260500e+00,1.219047527413968712e+00,-3.047619396752066501e-01,-6.095239140434419722e-01,-1.676190766510551100e+00,8.533334912251616444e+00,0.000000000000000000e+00
1.517846611149119007e-01,1.062489678926136438e+00,-7.589211860683195976e-01,3.035684583006499349e-01,7.589211745492639993e-01,-1.092846316261294248e+01,-1.214273879278822355e+00
-5.488575507689390953e+00,-1.372143136418568332e+00,1.067222898394735831e+00,1.067222933105850480e+00,0.000000000000000000e+00,7.318099689580815692e+00,6.098416562255634110e-01
1.821455954515428965e+00,1.517877996130980511e+00,-1.517878157401564010e-01,-1.973241616141360844e+00,-4.553634472204692307e-01,-1.700023591582523252e+01,1.214302525921251208e+00
-2.985199276202848973e-01,-1.194076810652809462e+00,1.044816824187758009e+00,4.477786227555328735e-01,2.985190893886581764e-01,4.776304342782907497e+00,-5.970381787773163529e-01
3.048494468266565449e-01,1.371818809078202417e+00,-7.621214886226339580e-01,0.000000000000000000e+00,-3.048485908220013862e-01,0.000000000000000000e+00,-1.829091498661486348e+00
-4.877348210266979400e+00,-2.133839101698528751e+00,1.524170737354310357e-01,1.524170737354310357e-01,7.620853571100727475e-01,2.438673512898870044e+01,1.829004838556842705e+00
4.790643832747749187e+00,8.982457186402028615e-01,-4.491226888982770005e-01,-1.497075629660923335e-01,-4.491226775368220014e-01,-1.497075761453800880e+01,5.988302518643693340e-01
-1.066616341030195425e+00,-1.371363972764949590e+00,9.142425482904085188e-01,0.000000000000000000e+00,-3.047475160968028396e-01,1.036141503848431000e+01,6.094950321936056792e-01
4.571752131691141585e+00,3.200227972524869902e+00,-6.095672130358834595e-01,-9.143507964234959262e-01,1.523918032589708593e+00,-2.316355400284225396e+01,-1.219134426071766919e+00
9.144587232026530899e-01,-3.200607011725689954e+00,-9.144590933317541248e-01,0.000000000000000000e+00,-9.144591164648229187e-01,4.877114177425085906e+00,-6.096394109765486125e-01
-2.438786690673047097e+00,3.048486324654710700e+00,3.048485676867404015e-01,9.145457493307431740e-01,-4.572728862330020516e-01,2.438789651986449147e+00,6.096971816440027725e-01
-6.050973384745603756e-01,1.512738937740994993e+00,7.563695492327835446e-01,3.025478196931133956e-01,-6.050956508665533695e-01,1.331210323991347622e+01,0.000000000000000000e+00
1.218875062161074219e+00,-3.504264693693907251e+00,3.047186383505707252e-01,-4.570779748699057565e-01,9.141559613025113107e-01,-6.094372350754221124e+00,0.000000000000000000e+00
-5.173723452059978634e+00,-6.086736081547703403e-01,-4.565050213447802707e-01,-1.521683442976621281e-01,-7.608417214883106405e-01,5.478060995222553409e+00,6.086733771906485124e-01
2.556092402608025171e+00,2.405732952022621607e+00,7.517915018637096880e-01,0.000000000000000000e+00,7.517914904528697484e-01,-1.744156189385618561e+01,6.014331923622958653e-01
-3.505762715879746860e+00,-4.420304393404562937e+00,-7.621214886226339580e-01,-1.524242838433702008e-01,-4.572728862330020516e-01,7.316365994645945392e+00,-1.829091544932008206e+00
4.408193942400831844e+00,2.280098991187657909e+00,-4.560196874926170096e-01,4.560196874926170096e-01,-7.600328663220284886e-01,0.000000000000000000e+00,1.216052530742788296e+00
