-7.762422561645507812e-01,-1.172057241201400757e-01,-6.523013859987258911e-02,7.837923169136047363e-01,-1.480051781982183456e-02,-4.106514751911163330e-01,6.699182093143463135e-03
-7.798854708671569824e-01,-1.173255667090415955e-01,-6.532601267099380493e-02,7.839241027832031250e-01,-1.480051781982183456e-02,-4.072479307651519775e-01,6.603308022022247314e-03
-7.841997742652893066e-01,-1.176850944757461548e-01,-6.558966636657714844e-02,7.839121222496032715e-01,-1.476456504315137863e-02,-4.044556319713592529e-01,6.531402934342622757e-03
-7.882504463195800781e-01,-1.180086657404899597e-01,-6.600911170244216919e-02,7.839241027832031250e-01,-1.482448633760213852e-02,-4.006925821304321289e-01,6.519418675452470779e-03
-7.928403615951538086e-01,-1.183921620249748230e-01,-6.669221073389053345e-02,7.839360833168029785e-01,-1.480051781982183456e-02,-3.970733284950256348e-01,6.507434416562318802e-03
-7.973225116729736328e-01,-1.185599416494369507e-01,-6.753110885620117188e-02,7.839481234550476074e-01,-1.478853356093168259e-02,-3.934541046619415283e-01,6.543387193232774734e-03
-8.020442724227905273e-01,-1.187756583094596863e-01,-6.826214492321014404e-02,7.839121222496032715e-01,-1.478853356093168259e-02,-3.900745511054992676e-01,6.531402934342622757e-03
-8.069338202476501465e-01,-1.189434379339218140e-01,-6.878945231437683105e-02,7.839001417160034180e-01,-1.478853356093168259e-02,-3.867669105529785156e-01,6.519418675452470779e-03
-8.116676211357116699e-01,-1.191231980919837952e-01,-6.894525140523910522e-02,7.838761806488037109e-01,-1.476456504315137863e-02,-3.842382431030273438e-01,6.531402934342622757e-03
-8.163055181503295898e-01,-1.193868517875671387e-01,-6.916096061468124390e-02,7.838642001152038574e-01,-1.478853356093168259e-02,-3.809066116809844971e-01,6.495450157672166824e-03
-8.214467167854309082e-01,-1.196624860167503357e-01,-6.929279118776321411e-02,7.838402390480041504e-01,-1.476456504315137863e-02,-3.769278526306152344e-01,6.519418675452470779e-03
-8.253415822982788086e-01,-1.197583600878715515e-01,-6.968826800584793091e-02,7.838642001152038574e-01,-1.481250207871198654e-02,-3.734164834022521973e-01,6.555370986461639404e-03
-8.299315571784973145e-01,-1.199381276965141296e-01,-6.991597265005111694e-02,7.838162779808044434e-01,-1.476456504315137863e-02,-3.704204261302947998e-01,6.543387193232774734e-03
-8.344256281852722168e-01,-1.201298758387565613e-01,-7.020359486341476440e-02,7.837923169136047363e-01,-1.481250207871198654e-02,-3.667652308940887451e-01,6.531402934342622757e-03
-8.382486104965209961e-01,-1.203815415501594543e-01,-7.028748095035552979e-02,7.837683558464050293e-01,-1.476456504315137863e-02,-3.643324375152587891e-01,6.531402934342622757e-03
-8.423832058906555176e-01,-1.205732896924018860e-01,-7.053914666175842285e-02,7.837323546409606934e-01,-1.478853356093168259e-02,-3.613363802433013916e-01,6.531402934342622757e-03
-8.457267880439758301e-01,-1.208728924393653870e-01,-7.056311517953872681e-02,7.837443351745605469e-01,-1.476456504315137863e-02,-3.581126332283020020e-01,6.543387193232774734e-03
-8.495497703552246094e-01,-1.211964711546897888e-01,-7.071891427040100098e-02,7.837443351745605469e-01,-1.480051781982183456e-02,-3.538941740989685059e-01,6.531402934342622757e-03
-8.531090617179870605e-01,-1.214840933680534363e-01,-7.073089480400085449e-02,7.837323546409606934e-01,-1.472861319780349731e-02,-3.502150177955627441e-01,6.555370986461639404e-03
-8.558294773101806641e-01,-1.217597275972366333e-01,-7.073089480400085449e-02,7.837083935737609863e-01,-1.482448633760213852e-02,-3.463321328163146973e-01,6.555370986461639404e-03
-8.592210412025451660e-01,-1.220832988619804382e-01,-7.076685130596160889e-02,7.837083935737609863e-01,-1.474059745669364929e-02,-3.428686857223510742e-01,6.567355245351791382e-03
-8.621931076049804688e-01,-1.222750470042228699e-01,-7.107844203710556030e-02,7.836964130401611328e-01,-1.482448633760213852e-02,-3.393453359603881836e-01,6.567355245351791382e-03
-8.645779490470886230e-01,-1.224428266286849976e-01,-7.112637907266616821e-02,7.836964130401611328e-01,-1.475258171558380127e-02,-3.361335396766662598e-01,6.555370986461639404e-03
-8.672624230384826660e-01,-1.225626692175865173e-01,-7.133010774850845337e-02,7.837923169136047363e-01,-1.481250207871198654e-02,-3.315915167331695557e-01,6.555370986461639404e-03
