-7.797296643257141113e-01,-1.093320846557617188e-01,-6.030462309718132019e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-4.108911454677581787e-01,4.446147475391626358e-03
-7.834567427635192871e-01,-1.101110652089118958e-01,-6.091581657528877258e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-4.066127836704254150e-01,4.446147475391626358e-03
-7.873156666755676270e-01,-1.110937669873237610e-01,-6.127534434199333191e-02,7.858415842056274414e-01,-1.777260564267635345e-02,-4.030654430389404297e-01,4.482100252062082291e-03
-7.909708619117736816e-01,-1.119806021451950073e-01,-6.146709248423576355e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.998656570911407471e-01,4.482100252062082291e-03
-7.944822311401367188e-01,-1.132509261369705200e-01,-6.149106100201606750e-02,7.858415842056274414e-01,-1.774863712489604950e-02,-3.973130285739898682e-01,4.482100252062082291e-03
-7.979097366333007812e-01,-1.143295094370841980e-01,-6.150304526090621948e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.939574360847473145e-01,4.518053028732538223e-03
-8.017206788063049316e-01,-1.152642816305160522e-01,-6.155098229646682739e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.900625705718994141e-01,4.506068769842386246e-03
-8.057833313941955566e-01,-1.162829399108886719e-01,-6.155098229646682739e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.863354623317718506e-01,4.518053028732538223e-03
-8.101096749305725098e-01,-1.170259565114974976e-01,-6.155098229646682739e-02,7.858895659446716309e-01,-1.776062138378620148e-02,-3.829798996448516846e-01,4.506068769842386246e-03
-8.142801523208618164e-01,-1.178648546338081360e-01,-6.157495081424713135e-02,7.858895659446716309e-01,-1.773665286600589752e-02,-3.800437450408935547e-01,4.542021546512842178e-03
-8.187263011932373047e-01,-1.187876388430595398e-01,-6.159891933202743530e-02,7.859015464782714844e-01,-1.774863712489604950e-02,-3.776948451995849609e-01,4.506068769842386246e-03
-8.225373029708862305e-01,-1.195546314120292664e-01,-6.159891933202743530e-02,7.858655452728271484e-01,-1.774863712489604950e-02,-3.749025166034698486e-01,4.518053028732538223e-03
-8.270912766456604004e-01,-1.204534471035003662e-01,-6.162288784980773926e-02,7.858415842056274414e-01,-1.777260564267635345e-02,-3.713551759719848633e-01,4.565989598631858826e-03
-8.317412137985229492e-01,-1.213642507791519165e-01,-6.165884062647819519e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.666334152221679688e-01,4.554005805402994156e-03
-8.355641365051269531e-01,-1.222750470042228699e-01,-6.170677393674850464e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.628463745117187500e-01,4.565989598631858826e-03
-8.398544788360595703e-01,-1.231379136443138123e-01,-6.173074245452880859e-02,7.858775258064270020e-01,-1.776062138378620148e-02,-3.591792285442352295e-01,4.565989598631858826e-03
-8.434857130050659180e-01,-1.239408552646636963e-01,-6.175471097230911255e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.569501340389251709e-01,4.565989598631858826e-03
-8.479438424110412598e-01,-1.248037219047546387e-01,-6.173074245452880859e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.542776703834533691e-01,4.577973857522010803e-03
-8.527135848999023438e-01,-1.255707144737243652e-01,-6.173074245452880859e-02,7.858655452728271484e-01,-1.774863712489604950e-02,-3.503228724002838135e-01,4.589958116412162781e-03
-8.564286828041076660e-01,-1.262897700071334839e-01,-6.175471097230911255e-02,7.858655452728271484e-01,-1.774863712489604950e-02,-3.463800549507141113e-01,4.589958116412162781e-03
-8.612703084945678711e-01,-1.271765977144241333e-01,-6.173074245452880859e-02,7.858655452728271484e-01,-1.777260564267635345e-02,-3.421736061573028564e-01,4.577973857522010803e-03
-8.658483028411865234e-01,-1.279435902833938599e-01,-6.173074245452880859e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.388419747352600098e-01,4.625910893082618713e-03
-8.699588775634765625e-01,-1.288543939590454102e-01,-6.173074245452880859e-02,7.858655452728271484e-01,-1.774863712489604950e-02,-3.361695110797882080e-01,4.601942375302314758e-03
-8.742851614952087402e-01,-1.298610717058181763e-01,-6.173074245452880859e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-3.328738510608673096e-01,4.661863669753074646e-03
