-1.103507429361343384e-01,-3.383146598935127258e-02,5.919008702039718628e-02,7.924448847770690918e-01,-1.767673157155513763e-02,-7.334825396537780762e-01,3.882888937368988991e-03
-1.111417040228843689e-01,-3.381948545575141907e-02,5.920207127928733826e-02,7.924568653106689453e-01,-1.772466860711574554e-02,-7.334705591201782227e-01,3.882888937368988991e-03
-1.121963188052177429e-01,-3.380750119686126709e-02,5.921405553817749023e-02,7.924568653106689453e-01,-1.770070008933544159e-02,-7.335065007209777832e-01,3.882888937368988991e-03
-1.130951344966888428e-01,-3.379551693797111511e-02,5.920207127928733826e-02,7.924448847770690918e-01,-1.770070008933544159e-02,-7.335783839225769043e-01,3.870904678478837013e-03
-1.139460131525993347e-01,-3.379551693797111511e-02,5.921405553817749023e-02,7.924329042434692383e-01,-1.771268434822559357e-02,-7.336742877960205078e-01,3.846936393529176712e-03
-1.148687973618507385e-01,-3.380750119686126709e-02,5.923802405595779419e-02,7.924448847770690918e-01,-1.772466860711574554e-02,-7.337461709976196289e-01,3.846936393529176712e-03
-1.157196760177612305e-01,-3.375956416130065918e-02,5.928596109151840210e-02,7.924448847770690918e-01,-1.773665286600589752e-02,-7.338060736656188965e-01,3.834952134639024734e-03
-1.167503222823143005e-01,-3.372361138463020325e-02,5.929794535040855408e-02,7.924329042434692383e-01,-1.771268434822559357e-02,-7.338420748710632324e-01,3.858920419588685036e-03
-1.177450120449066162e-01,-3.371162712574005127e-02,5.930992960929870605e-02,7.924329042434692383e-01,-1.772466860711574554e-02,-7.338660359382629395e-01,3.846936393529176712e-03
-1.188955008983612061e-01,-3.366369009017944336e-02,5.930992960929870605e-02,7.924568653106689453e-01,-1.773665286600589752e-02,-7.338780164718627930e-01,3.846936393529176712e-03
-1.202976554632186890e-01,-3.365170583128929138e-02,5.929794535040855408e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.339379191398620605e-01,3.846936393529176712e-03
-1.215320304036140442e-01,-3.363972157239913940e-02,5.929794535040855408e-02,7.924329042434692383e-01,-1.773665286600589752e-02,-7.339978218078613281e-01,3.798999357968568802e-03
-1.226705312728881836e-01,-3.360376879572868347e-02,5.927397683262825012e-02,7.924329042434692383e-01,-1.774863712489604950e-02,-7.340937256813049316e-01,3.787015099078416824e-03
-1.237251386046409607e-01,-3.362773731350898743e-02,5.923802405595779419e-02,7.924329042434692383e-01,-1.772466860711574554e-02,-7.341296672821044922e-01,3.787015099078416824e-03
-1.247198283672332764e-01,-3.362773731350898743e-02,5.923802405595779419e-02,7.924329042434692383e-01,-1.772466860711574554e-02,-7.341656088829040527e-01,3.787015099078416824e-03
-1.258343607187271118e-01,-3.363972157239913940e-02,5.923802405595779419e-02,7.924448847770690918e-01,-1.773665286600589752e-02,-7.342135310173034668e-01,3.787015099078416824e-03
-1.266972273588180542e-01,-3.363972157239913940e-02,5.925000831484794617e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.342255711555480957e-01,3.751062555238604546e-03
-1.278716772794723511e-01,-3.363972157239913940e-02,5.927397683262825012e-02,7.924329042434692383e-01,-1.774863712489604950e-02,-7.342255711555480957e-01,3.787015099078416824e-03
-1.290101855993270874e-01,-3.362773731350898743e-02,5.928596109151840210e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.342495322227478027e-01,3.798999357968568802e-03
-1.303404271602630615e-01,-3.360376879572868347e-02,5.926199257373809814e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.342255711555480957e-01,3.787015099078416824e-03
-1.319463253021240234e-01,-3.353186324238777161e-02,5.930992960929870605e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.342255711555480957e-01,3.810983616858720779e-03
-1.336241066455841064e-01,-3.348392620682716370e-02,5.932191386818885803e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.342375516891479492e-01,3.798999357968568802e-03
