-7.620303913208261726e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.144374318978586436e-01,4.572187159489293218e-01,6.096249700202529542e-01,-1.828874863795717287e+00
-4.153923309276211562e+00,-1.483543653012520391e-01,-1.483543878187760789e-01,4.450631859738523044e-01,4.450631859738523044e-01,0.000000000000000000e+00,-5.934175963101524509e-01
-1.523850125526976518e-01,-2.590538182108853338e+00,4.571537424210127543e-01,7.619229117447657851e-01,-9.143074848420255085e-01,-1.828614969684051017e+00,0.000000000000000000e+00
-1.523917870677404141e+00,1.676310101847465761e+00,0.000000000000000000e+00,-1.676309893674502671e+00,4.571753982117479631e-01,1.828701592846991852e+00,1.219134426071766919e+00
3.869348934841440713e+00,1.785852965327412001e+00,-1.488210842086774011e-01,2.678779628697985249e+00,-1.488210955028566040e-01,-1.190568673669419208e+00,-5.952843368347096042e-01
1.019117846717805920e+00,1.455882590816136024e-01,1.455882590816136024e-01,-1.892647423305161558e+00,-2.911764960655533474e-01,0.000000000000000000e+00,-1.164706072652908819e+00
2.532301240941819298e+00,4.468767115222663233e-01,0.000000000000000000e+00,-4.468767454361817770e-01,1.489588699268399874e-01,1.191671230726043529e+00,1.191671230726043529e+00
-3.352461394533655437e+00,-1.371461273521505486e+00,1.523845846618765154e-01,4.571537886794798666e-01,7.619229348739993135e-01,-6.095383386475060616e-01,0.000000000000000000e+00
1.219134888678351514e+00,7.619590278600189004e-01,1.523918032589708649e-01,7.619590162948542966e-01,-1.523918032589708649e-01,0.000000000000000000e+00,-6.095672130358834595e-01
-2.685488405797101574e+00,-2.088713043478260811e+00,-5.967751358695652097e-01,2.983875566123188605e-01,8.951627151268115590e-01,-5.967751358695652097e-01,1.193550271739130419e+00
2.959581062121944051e+00,-4.439371952551806610e-01,-1.479790575982083412e-01,-4.439371952551806610e-01,-2.515644136393431207e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.353333550496316207e+00,1.829091591202530065e+00,4.572728746653715870e-01,-1.524242954110006931e-01,6.096971353734808030e-01,1.219394363288005545e+00,-6.096971816440027725e-01
-3.047916814704280108e-01,2.743117453782657034e+00,7.619770756353774210e-01,-6.095816628213897026e-01,1.219163302511902192e+00,0.000000000000000000e+00,-6.095816512559510958e-01
-2.697938021245864793e+00,-3.447364905593346851e+00,-7.494271573463635594e-01,7.494271573463635594e-01,1.049198038484834283e+00,1.798625104831570676e+00,5.995417167771280864e-01
1.676508646215800091e+00,1.219278845086166019e+00,-1.524098527441371531e-01,6.096394109765486125e-01,-1.219278856652700416e+00,-1.219278775686959637e+00,1.828918186663508250e+00
-3.810607720736300941e+00,3.048485908220013862e-01,7.621214770550034379e-01,-1.371818670266636619e+00,4.572728862330020516e-01,-3.048485908220013751e+00,-2.438788680305489009e+00
4.572188269850293807e+00,-7.620312240915766422e-01,-7.620312125253162483e-01,1.524062540713236602e-01,-1.219249916907985121e+00,-6.096250162852946408e-01,6.096249700202529542e-01
-1.828875604036384273e+00,1.219249940040505908e+00,3.048124850101264771e-01,1.371656194111829707e+00,1.066843674402921938e+00,-7.315499825303202641e+00,-6.096249700202529542e-01
5.386840667007767536e+00,-2.992688817830189696e-01,2.992688817830189696e-01,-1.496344579253686136e-01,-5.985377749219440435e-01,5.386840303618773085e+00,1.197075572555700296e+00
-1.775218718384990346e+00,1.479348370641439814e-01,2.958696965821300262e-01,-2.810761848084130321e+00,0.000000000000000000e+00,5.917392135335234338e-01,-5.917393482565759255e-01
