-4.572185308887625754e-01,3.048124850101264771e-01,1.066843685969182332e+00,1.066843697535442725e+00,-2.590906180417377414e+00,-6.096249700202529542e-01,6.096249700202529542e-01
0.000000000000000000e+00,2.967087981550762255e-01,4.450631859738523044e-01,-1.483543990775381127e+00,3.263796847258410239e+00,-5.934175963101524509e-01,0.000000000000000000e+00
1.219076399744209116e+00,-9.143075079712590369e-01,-9.143074848420255085e-01,9.143075079712590369e-01,-3.047691924529866148e-01,-1.828615062200985353e+00,-1.219076677295012123e+00
-1.219134148507816207e+00,1.066742611247631478e+00,-2.285876991058739982e+00,-3.047836065179417298e-01,-4.571753982117479631e-01,1.219134518593083749e+00,0.000000000000000000e+00
5.952845627182938859e-01,-2.976421571231755991e-01,1.190568583315985585e+00,1.488210729144981981e-01,-1.041747623343279416e+00,1.785852965327412001e+00,0.000000000000000000e+00
-1.747059771909578396e+00,2.911765071143903039e-01,-4.367647661960039063e-01,0.000000000000000000e+00,8.735295876361923728e-01,0.000000000000000000e+00,5.823530363264544096e-01
0.000000000000000000e+00,-4.468767002176278758e-01,1.042712360799203486e+00,0.000000000000000000e+00,8.937534343491712052e-01,-5.958356153630217644e-01,-5.958356153630217644e-01
-1.980999242101274316e+00,0.000000000000000000e+00,1.523845869747998627e+00,1.828614969684051017e+00,-1.980999612169011437e+00,1.219076677295012123e+00,0.000000000000000000e+00
-1.523922311700615928e-01,-1.219134426071766919e+00,-2.438268944664850668e+00,-9.143507039021790961e-01,7.619590278600189004e-01,-1.219134426071766919e+00,0.000000000000000000e+00
-1.641130434782608782e+00,7.459689311594203120e-01,1.939519248188405820e+00,-1.193550328351449252e+00,-1.491937862318840624e+00,0.000000000000000000e+00,-5.967751358695652097e-01
3.699475608914648550e+00,5.919162640836668210e-01,2.959581151964166823e-01,-1.479790688284861599e-01,1.627769768343625634e+00,-1.183832505706778004e+00,-5.919162753139446398e-01
4.572726895832839866e-01,-1.066970044741743839e+00,-2.133940112618748497e+00,0.000000000000000000e+00,-7.621215117578948872e-01,1.829091498661486348e+00,1.219394363288005545e+00
-1.523943603590800222e-01,1.219163279381025200e+00,2.590722075664984914e+00,-7.619770756353774210e-01,1.219163337208217790e+00,0.000000000000000000e+00,-6.095816512559510958e-01
-1.948511682896146846e+00,-7.494271345964567121e-01,1.498853950694218062e-01,1.049198015734927658e+00,-5.995417054021746628e-01,-1.798625104831570676e+00,5.995417167771280864e-01
2.590968849934857321e+00,4.572295466658770624e-01,-1.524098550574440436e+00,9.144591164648229187e-01,6.096393994100142155e-01,1.828918186663508250e+00,-6.096394109765486125e-01
-2.591214375399777392e+00,1.524242954110006931e-01,4.572728746653715870e-01,-1.371818658699006210e+00,4.572728862330020516e-01,0.000000000000000000e+00,3.048485908220013751e+00
-4.572185308887625754e-01,-9.144374665966399363e-01,1.066843732234223907e+00,-1.524062425050632386e-01,-1.524062401918111709e+00,0.000000000000000000e+00,1.219249847510422535e+00
-3.048124526245973076e+00,6.096249815865134591e-01,-2.286093672274729816e+00,1.981281233529645247e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.876999667631940483e+00
-1.346709439973952316e+00,1.496344465694625370e-01,7.481722442032187059e-01,-1.047441205477580350e+00,4.489033283524815343e-01,5.985377862778501479e-01,3.591226717667100665e+00
-1.479348213464545259e+00,7.396741965476409941e-01,4.438044999655109124e-01,1.923152937968476861e+00,7.396741740937988752e-01,-5.917393482565759255e-01,-3.550436089539455331e+00
