-1.083134263753890991e-01,-3.831356763839721680e-02,6.303702294826507568e-02,7.886339426040649414e-01,-1.501623447984457016e-02,-7.284851074218750000e-01,6.183860357850790024e-03
-1.093800216913223267e-01,-3.836150467395782471e-02,6.301305443048477173e-02,7.887178063392639160e-01,-1.502821873873472214e-02,-7.284731268882751465e-01,6.195844616740942001e-03
-1.108421012759208679e-01,-3.832555189728736877e-02,6.300107389688491821e-02,7.887178063392639160e-01,-1.500425022095441818e-02,-7.284731268882751465e-01,6.183860357850790024e-03
-1.123401299118995667e-01,-3.834952041506767273e-02,6.298908591270446777e-02,7.887297868728637695e-01,-1.500425022095441818e-02,-7.284731268882751465e-01,6.159891840070486069e-03
-1.139100641012191772e-01,-3.832555189728736877e-02,6.298908591270446777e-02,7.887178063392639160e-01,-1.501623447984457016e-02,-7.285210490226745605e-01,6.147907581180334091e-03
-1.156357899308204651e-01,-3.828959912061691284e-02,6.297710537910461426e-02,7.887058258056640625e-01,-1.502821873873472214e-02,-7.286528944969177246e-01,6.159891840070486069e-03
-1.170858815312385559e-01,-3.821769356727600098e-02,6.300107389688491821e-02,7.887058258056640625e-01,-1.501623447984457016e-02,-7.289165258407592773e-01,6.147907581180334091e-03
-1.185479536652565002e-01,-3.820570930838584900e-02,6.298908591270446777e-02,7.887058258056640625e-01,-1.502821873873472214e-02,-7.290723323822021484e-01,6.123939063400030136e-03
-1.198662221431732178e-01,-3.820570930838584900e-02,6.301305443048477173e-02,7.887058258056640625e-01,-1.502821873873472214e-02,-7.291561961174011230e-01,6.147907581180334091e-03
-1.210167035460472107e-01,-3.814578801393508911e-02,6.301305443048477173e-02,7.886938452720642090e-01,-1.501623447984457016e-02,-7.292041778564453125e-01,6.147907581180334091e-03
-1.224068775773048401e-01,-3.812181949615478516e-02,6.302504241466522217e-02,7.887058258056640625e-01,-1.502821873873472214e-02,-7.293000221252441406e-01,6.147907581180334091e-03
-1.236891895532608032e-01,-3.814578801393508911e-02,6.301305443048477173e-02,7.887058258056640625e-01,-1.500425022095441818e-02,-7.293479442596435547e-01,6.147907581180334091e-03
-1.250434070825576782e-01,-3.815777227282524109e-02,6.302504241466522217e-02,7.887178063392639160e-01,-1.501623447984457016e-02,-7.293719053268432617e-01,6.123939063400030136e-03
-1.264934986829757690e-01,-3.810983523726463318e-02,6.301305443048477173e-02,7.887178063392639160e-01,-1.502821873873472214e-02,-7.293839454650878906e-01,6.099970545619726181e-03
-1.278956532478332520e-01,-3.809785097837448120e-02,6.298908591270446777e-02,7.887417674064636230e-01,-1.502821873873472214e-02,-7.294438481330871582e-01,6.099970545619726181e-03
-1.297292411327362061e-01,-3.815777227282524109e-02,6.300107389688491821e-02,7.887297868728637695e-01,-1.498028170317411423e-02,-7.294917702674865723e-01,6.087986286729574203e-03
-1.312032938003540039e-01,-3.813380375504493713e-02,6.298908591270446777e-02,7.887178063392639160e-01,-1.501623447984457016e-02,-7.294917702674865723e-01,6.076002027839422226e-03
-1.331806927919387817e-01,-3.815777227282524109e-02,6.302504241466522217e-02,7.887058258056640625e-01,-1.500425022095441818e-02,-7.295636534690856934e-01,6.076002027839422226e-03
-1.347865760326385498e-01,-3.815777227282524109e-02,6.300107389688491821e-02,7.887058258056640625e-01,-1.500425022095441818e-02,-7.298513054847717285e-01,6.076002027839422226e-03
-1.362846046686172485e-01,-3.810983523726463318e-02,6.301305443048477173e-02,7.886698842048645020e-01,-1.500425022095441818e-02,-7.304744720458984375e-01,6.064017768949270248e-03
-1.374830305576324463e-01,-3.813380375504493713e-02,6.300107389688491821e-02,7.886698842048645020e-01,-1.501623447984457016e-02,-7.311456203460693359e-01,6.076002027839422226e-03
-1.386694759130477905e-01,-3.810983523726463318e-02,6.298908591270446777e-02,7.886818647384643555e-01,-1.500425022095441818e-02,-7.318167090415954590e-01,6.064017768949270248e-03
