-2.289184990156313049e+00,-7.630615089601271439e-01,1.068286131075215195e+00,9.156737968538746220e-01,-1.831347674781037327e+00,0.000000000000000000e+00,-6.104491979025831183e-01
-7.621394515517649904e-01,3.048558361466477407e-01,-1.524279088190002351e+00,-6.097116260216772776e-01,1.524279146029525078e+00,0.000000000000000000e+00,1.219423252043354555e+00
1.370066100792618036e+00,1.522295385144327440e-01,3.044590885817165526e-01,1.065606885129539716e+00,-1.217836458302525626e+00,-1.217836400538270469e+00,-1.217836400538270469e+00
-4.574027228133368261e-01,3.049352796793170506e-01,-9.148058737507108740e-01,-1.524676421538424975e+00,6.098706056423137678e-01,6.098705593586341012e-01,2.439482237434536405e+00
9.145887133075883968e-01,-1.371883717779383449e+00,2.896198826079745992e+00,9.145890834893032340e-01,1.371883671506669122e+00,1.219452142167547271e+00,-6.097260710837736353e-01
-7.590285314866810351e-01,1.366251559440105678e+00,-1.366251467274614884e+00,-3.036114333319078207e-01,9.108343575991553198e-01,-1.214445779410376902e+00,0.000000000000000000e+00
4.574027228133368261e-01,0.000000000000000000e+00,7.623382107692124876e-01,0.000000000000000000e+00,-1.524676421538424975e+00,0.000000000000000000e+00,-1.829611678075902192e+00
-1.219509648873409624e+00,0.000000000000000000e+00,-2.134142348277536794e+00,-6.097549516926991098e-01,-1.219509926522851728e+00,1.829264889784277592e+00,-6.097549169865188468e-01
-2.743506887688626605e+00,4.572512096392106762e-01,2.286256140732712883e+00,4.572512096392106762e-01,7.620853802442375535e-01,-1.829004884825172317e+00,6.096682486733944195e-01
-4.573825264804151636e-01,-1.524604024860192752e-01,-2.286906245556977524e+00,9.147624611976019615e-01,-1.981985394303452441e+00,6.098416562255634110e-01,0.000000000000000000e+00
1.500011656913715630e-01,-1.500007444942939305e-01,9.000044441983540144e-01,-1.500007422175529737e+00,2.700013400897291138e+00,-1.200005955954351444e+00,3.000014844351059473e+00
1.041988640307243807e+00,-8.931331025112497768e-01,0.000000000000000000e+00,8.931330912144576084e-01,-1.041988617713659471e+00,1.190844121619276663e+00,-2.381688198051384653e+00
1.524496345133162789e+00,3.048991764702397855e-01,-7.622478948974030777e-01,-6.097983066622831849e-01,2.591642768606056357e+00,0.000000000000000000e+00,6.097983066622831849e-01
-2.743963387906932727e+00,3.048846936195386825e-01,-1.067096410314884114e+00,1.371981208055430557e+00,-1.829308184855233943e+00,0.000000000000000000e+00,-1.829308184855233943e+00
2.521386583679114946e+00,-8.899007161458333259e-01,5.932670765617795716e-01,-2.966335833045182224e-01,-1.483167803963520159e-01,-5.932671215854080637e-01,5.932670765617795716e-01
4.573477928632357359e-01,1.676945378029926159e+00,1.067147036658995685e+00,-1.524495882351198928e-01,-6.097983182318322815e-01,1.219596613324566370e+00,1.829394919986849555e+00
-3.048913043478260754e-01,-1.981797596922757920e+00,1.524459645443371758e-01,-6.097838581773487032e-01,6.097838697466235747e-01,0.000000000000000000e+00,-1.829351574532045888e+00
-1.828961511583834687e+00,1.219307763068087525e+00,-6.096538526170227623e-01,1.066894276780215201e+00,-1.219307763068087525e+00,0.000000000000000000e+00,1.219307705234045525e+00
-3.658616369710467886e+00,6.097693988080782335e-01,6.097694103770791019e-01,-9.146541502726212025e-01,9.146541849796236967e-01,-6.097694103770791019e-01,1.829308184855233943e+00
-1.219510389271921680e+00,-1.524387292466297117e-01,0.000000000000000000e+00,6.097549748301526185e-01,-1.829264843509370575e+00,3.658529687018741150e+00,-1.829264843509370575e+00
