-1.092481985688209534e-01,-3.387940302491188049e-02,5.922603979706764221e-02,7.925048470497131348e-01,-1.771268434822559357e-02,-7.334705591201782227e-01,3.906857222318649292e-03
-1.100990772247314453e-01,-3.385543450713157654e-02,5.916611850261688232e-02,7.925168275833129883e-01,-1.770070008933544159e-02,-7.334705591201782227e-01,3.882888937368988991e-03
-1.110218614339828491e-01,-3.385543450713157654e-02,5.919008702039718628e-02,7.925168275833129883e-01,-1.771268434822559357e-02,-7.334705591201782227e-01,3.882888937368988991e-03
-1.118607595562934875e-01,-3.381948545575141907e-02,5.919008702039718628e-02,7.925168275833129883e-01,-1.766474731266498566e-02,-7.334825396537780762e-01,3.882888937368988991e-03
-1.129033863544464111e-01,-3.384345024824142456e-02,5.917810276150703430e-02,7.925168275833129883e-01,-1.770070008933544159e-02,-7.335304617881774902e-01,3.846936393529176712e-03
-1.136823594570159912e-01,-3.383146598935127258e-02,5.921405553817749023e-02,7.925168275833129883e-01,-1.768871583044528961e-02,-7.336383461952209473e-01,3.846936393529176712e-03
-1.145452260971069336e-01,-3.381948545575141907e-02,5.922603979706764221e-02,7.924928665161132812e-01,-1.767673157155513763e-02,-7.336982488632202148e-01,3.846936393529176712e-03
-1.154200732707977295e-01,-3.381948545575141907e-02,5.921405553817749023e-02,7.925048470497131348e-01,-1.770070008933544159e-02,-7.337821125984191895e-01,3.846936393529176712e-03
-1.162709519267082214e-01,-3.375956416130065918e-02,5.927397683262825012e-02,7.925048470497131348e-01,-1.773665286600589752e-02,-7.338060736656188965e-01,3.834952134639024734e-03
-1.173735037446022034e-01,-3.374757990241050720e-02,5.926199257373809814e-02,7.925048470497131348e-01,-1.773665286600589752e-02,-7.338300347328186035e-01,3.810983616858720779e-03
-1.183442249894142151e-01,-3.371162712574005127e-02,5.927397683262825012e-02,7.925048470497131348e-01,-1.772466860711574554e-02,-7.338540554046630859e-01,3.787015099078416824e-03
-1.197104230523109436e-01,-3.369964286684989929e-02,5.926199257373809814e-02,7.925168275833129883e-01,-1.772466860711574554e-02,-7.339139580726623535e-01,3.810983616858720779e-03
-1.208848804235458374e-01,-3.368765860795974731e-02,5.927397683262825012e-02,7.924928665161132812e-01,-1.773665286600589752e-02,-7.339379191398620605e-01,3.846936393529176712e-03
-1.221432238817214966e-01,-3.368765860795974731e-02,5.923802405595779419e-02,7.925048470497131348e-01,-1.773665286600589752e-02,-7.339858412742614746e-01,3.798999357968568802e-03
-1.230660080909729004e-01,-3.367567434906959534e-02,5.921405553817749023e-02,7.925048470497131348e-01,-1.773665286600589752e-02,-7.340338230133056641e-01,3.775030840188264847e-03
-1.241805404424667358e-01,-3.368765860795974731e-02,5.920207127928733826e-02,7.925168275833129883e-01,-1.774863712489604950e-02,-7.341176867485046387e-01,3.727094037458300591e-03
-1.251991987228393555e-01,-3.368765860795974731e-02,5.919008702039718628e-02,7.925288081169128418e-01,-1.771268434822559357e-02,-7.341416478157043457e-01,3.751062555238604546e-03
-1.261819005012512207e-01,-3.367567434906959534e-02,5.922603979706764221e-02,7.925048470497131348e-01,-1.772466860711574554e-02,-7.342015504837036133e-01,3.763046814128756523e-03
-1.271885782480239868e-01,-3.368765860795974731e-02,5.922603979706764221e-02,7.925048470497131348e-01,-1.774863712489604950e-02,-7.342015504837036133e-01,3.739078296348452568e-03
-1.283510476350784302e-01,-3.368765860795974731e-02,5.926199257373809814e-02,7.925168275833129883e-01,-1.773665286600589752e-02,-7.342015504837036133e-01,3.763046814128756523e-03
-1.295614540576934814e-01,-3.362773731350898743e-02,5.926199257373809814e-02,7.925048470497131348e-01,-1.773665286600589752e-02,-7.342015504837036133e-01,3.798999357968568802e-03
-1.311313956975936890e-01,-3.356781601905822754e-02,5.928596109151840210e-02,7.925168275833129883e-01,-1.774863712489604950e-02,-7.341775894165039062e-01,3.798999357968568802e-03
