-7.840799093246459961e-01,-1.176371574401855469e-01,-6.847786158323287964e-02,7.837083935737609863e-01,-1.488440763205289841e-02,-4.074276983737945557e-01,6.435528863221406937e-03
-7.879148721694946289e-01,-1.179846972227096558e-01,-6.853778660297393799e-02,7.837563753128051758e-01,-1.486043911427259445e-02,-4.046473503112792969e-01,6.471481639891862869e-03
-7.914502024650573730e-01,-1.181884258985519409e-01,-6.865762919187545776e-02,7.837083935737609863e-01,-1.487242337316274643e-02,-4.009802043437957764e-01,6.459497381001710892e-03
-7.959322929382324219e-01,-1.185000166296958923e-01,-6.880144029855728149e-02,7.837083935737609863e-01,-1.484845485538244247e-02,-3.971092998981475830e-01,6.447513122111558914e-03
-7.996114492416381836e-01,-1.186078786849975586e-01,-6.912501156330108643e-02,7.837323546409606934e-01,-1.484845485538244247e-02,-3.934660851955413818e-01,6.435528863221406937e-03
-8.042253851890563965e-01,-1.187876388430595398e-01,-6.926882266998291016e-02,7.836484909057617188e-01,-1.484845485538244247e-02,-3.899427354335784912e-01,6.471481639891862869e-03
-8.085637092590332031e-01,-1.188955008983612061e-01,-6.943660229444503784e-02,7.837083935737609863e-01,-1.484845485538244247e-02,-3.863474428653717041e-01,6.447513122111558914e-03
-8.123626708984375000e-01,-1.190273240208625793e-01,-6.943660229444503784e-02,7.836964130401611328e-01,-1.482448633760213852e-02,-3.838307559490203857e-01,6.435528863221406937e-03
-8.168327808380126953e-01,-1.192789971828460693e-01,-6.955644488334655762e-02,7.836964130401611328e-01,-1.484845485538244247e-02,-3.805111348628997803e-01,6.459497381001710892e-03
-8.210632205009460449e-01,-1.196265369653701782e-01,-6.956842541694641113e-02,7.837083935737609863e-01,-1.484845485538244247e-02,-3.764844238758087158e-01,6.459497381001710892e-03
-8.249101638793945312e-01,-1.198422536253929138e-01,-6.983207911252975464e-02,7.837083935737609863e-01,-1.482448633760213852e-02,-3.729850351810455322e-01,6.459497381001710892e-03
-8.285413980484008789e-01,-1.200819388031959534e-01,-7.002382725477218628e-02,7.836724519729614258e-01,-1.484845485538244247e-02,-3.699410557746887207e-01,6.459497381001710892e-03
-8.327838182449340820e-01,-1.202616989612579346e-01,-7.028748095035552979e-02,7.836964130401611328e-01,-1.484845485538244247e-02,-3.661899864673614502e-01,6.447513122111558914e-03
-8.364030718803405762e-01,-1.203935295343399048e-01,-7.043129205703735352e-02,7.836484909057617188e-01,-1.478853356093168259e-02,-3.638770282268524170e-01,6.459497381001710892e-03
-8.402499556541442871e-01,-1.205972582101821899e-01,-7.057510316371917725e-02,7.836484909057617188e-01,-1.486043911427259445e-02,-3.609648644924163818e-01,6.459497381001710892e-03
-8.436295390129089355e-01,-1.208489239215850830e-01,-7.064700871706008911e-02,7.836245298385620117e-01,-1.482448633760213852e-02,-3.575853109359741211e-01,6.471481639891862869e-03
-8.472248315811157227e-01,-1.211605146527290344e-01,-7.074288278818130493e-02,7.836365103721618652e-01,-1.484845485538244247e-02,-3.535226583480834961e-01,6.459497381001710892e-03
-8.507601618766784668e-01,-1.214361563324928284e-01,-7.077883183956146240e-02,7.836245298385620117e-01,-1.478853356093168259e-02,-3.498075604438781738e-01,6.483465898782014847e-03
-8.538161516189575195e-01,-1.217717155814170837e-01,-7.086272537708282471e-02,7.836365103721618652e-01,-1.482448633760213852e-02,-3.460564911365509033e-01,6.447513122111558914e-03
-8.570398688316345215e-01,-1.220233812928199768e-01,-7.086272537708282471e-02,7.836245298385620117e-01,-1.478853356093168259e-02,-3.426769375801086426e-01,6.471481639891862869e-03
-8.600119948387145996e-01,-1.222870349884033203e-01,-7.103050500154495239e-02,7.836484909057617188e-01,-1.487242337316274643e-02,-3.390816748142242432e-01,6.507434416562318802e-03
-8.631877899169921875e-01,-1.224308460950851440e-01,-7.115034759044647217e-02,7.836005687713623047e-01,-1.476456504315137863e-02,-3.353186249732971191e-01,6.483465898782014847e-03
-8.658842444419860840e-01,-1.225267201662063599e-01,-7.125820219516754150e-02,7.836964130401611328e-01,-1.487242337316274643e-02,-3.314477205276489258e-01,6.519418675452470779e-03
-8.686645627021789551e-01,-1.226585432887077332e-01,-7.127019017934799194e-02,7.837203741073608398e-01,-1.478853356093168259e-02,-3.279003798961639404e-01,6.507434416562318802e-03
