6.705237446707721816e+00,2.133485129973946126e+00,-2.590660620707010864e+00,1.828701720063802716e+00,1.523918032589708649e-01,-9.143507224064425287e+00,0.000000000000000000e+00
-3.658181516666271893e+00,-3.200910122657600887e+00,2.743637247992229522e+00,-2.743637375236164910e+00,1.524242954110006931e-01,8.535760820639170632e+00,1.219394363288005545e+00
-1.513523288637967479e+00,3.329748331274994033e+00,6.054088376264408211e-01,1.210817583362738148e+00,1.513521864340743317e-01,-1.331899553046342000e+01,-6.054087916813690740e-01
4.573066717210007570e-01,-1.067045939158453471e+00,-1.371916128162907533e+00,7.621757038801886264e-01,1.219481126208301847e+00,-1.829220763836239660e+00,-1.219481033660680502e+00
3.048350034349607829e-01,-3.048340780683675422e-01,2.591090218801080258e+00,1.219336589883448285e+00,-1.219336682420107509e+00,4.877348210266979400e+00,1.219336589883448285e+00
-7.618709295441089546e-01,-3.656970100651272926e+00,-3.047475392243931269e-01,-1.828485096580817038e+00,-3.047475045330076959e-01,1.279939609236234510e+01,-2.437980082519242142e+00
4.267071697576920286e+00,4.876653025000591946e+00,-3.047908302541509684e+00,1.981140378147279613e+00,4.571862384419633218e-01,-1.523954262298964935e+01,2.438326558762050400e+00
1.040592292229846727e+00,-2.229840497273630540e+00,8.919361989094521936e-01,-2.081184584459693454e+00,-8.919362214727594163e-01,1.129785876019500535e+01,-5.946241476485062405e-01
-2.085859346054093955e+00,5.959596580909596319e-01,8.939397585043071803e-01,1.042929695641036103e+00,2.979798968874467491e-01,-1.370707611615413057e+01,-5.959597937748934982e-01
-9.145020491317840117e-01,1.219336682420107509e+00,-1.219336589883448285e+00,-1.524170691085980689e+00,1.829004838556842705e+00,4.267678203397057501e+00,2.438673133498566958e+00
4.419886296340163057e+00,-1.524097255122586758e-01,1.981328097240317332e+00,1.066868911376288143e+00,-1.676508333919371152e+00,-7.315672746654032998e+00,-1.219278775686959637e+00
-2.835864824738441481e+00,-7.462805127357505786e-01,-4.477682351474238653e-01,-7.462804221182174347e-01,1.194048713901599612e+00,2.089585218178022075e+01,0.000000000000000000e+00
4.570344872493073751e+00,-7.617243920630786258e-01,6.093795668338444216e-01,2.132828547507281236e+00,-1.371104109197783805e+00,-1.523449080103236852e+01,-2.437518267335377686e+00
2.133738007817126636e+00,1.524099105768091933e-01,-1.524098585274043627e+00,-3.048197054882743284e+00,7.620492752872202180e-01,1.646026293971337040e+01,3.048197008616605252e+00
2.218156013698315387e+00,0.000000000000000000e+00,1.922401516424762757e+00,8.872621900066652856e-01,1.478770017410190873e-01,-1.419619216713783416e+01,-1.774524424903468178e+00
-1.981093083846518166e+00,2.590660528185694034e+00,-6.095672130358834595e-01,1.523918055720037801e+00,9.143507964234959262e-01,4.876536594031264826e+00,-1.219134379811108504e+00
2.586985572374645326e+00,-1.521755077755440055e-01,-6.087021696872043641e-01,-9.130532314333017485e-01,-2.434808632553807861e+00,-1.034793637653736909e+01,3.652212925733206994e+00
0.000000000000000000e+00,-1.512703647021136577e+00,1.512703647021136633e-01,4.538110481861142853e-01,1.815244238664683873e+00,1.996768391601814940e+01,-1.815244192744457141e+00
2.591088645677871671e+00,9.145026043517400227e-01,1.524170621683486049e-01,1.371753628917631973e+00,-2.133839009161869527e+00,-1.707070985241513128e+01,1.829004838556842705e+00
-6.096526034017151208e-01,1.524134585275323417e+00,1.524134631542556906e-01,-1.066894218946172979e+00,1.219307682100428725e+00,1.280273132136258063e+01,-1.219307658966811925e+00
