-7.894368767738342285e-01,-1.113574206829071045e-01,-6.127534434199333191e-02,7.859255075454711914e-01,-1.776062138378620148e-02,-4.071280956268310547e-01,4.434163216501474380e-03
-7.930800914764404297e-01,-1.124240159988403320e-01,-6.150304526090621948e-02,7.859135270118713379e-01,-1.774863712489604950e-02,-4.032931625843048096e-01,4.446147475391626358e-03
-7.958723902702331543e-01,-1.133468002080917358e-01,-6.162288784980773926e-02,7.859255075454711914e-01,-1.776062138378620148e-02,-4.001652598381042480e-01,4.458131734281778336e-03
-7.991081476211547852e-01,-1.145811751484870911e-01,-6.169478967785835266e-02,7.859374880790710449e-01,-1.774863712489604950e-02,-3.971931636333465576e-01,4.446147475391626358e-03
-8.019363880157470703e-01,-1.154200732707977295e-01,-6.170677393674850464e-02,7.859374880790710449e-01,-1.777260564267635345e-02,-3.938016295433044434e-01,4.494084510952234268e-03
-8.054237961769104004e-01,-1.163548454642295837e-01,-6.169478967785835266e-02,7.859374880790710449e-01,-1.776062138378620148e-02,-3.898588418960571289e-01,4.494084510952234268e-03
-8.093187212944030762e-01,-1.171817556023597717e-01,-6.171875819563865662e-02,7.859374880790710449e-01,-1.776062138378620148e-02,-3.856403827667236328e-01,4.482100252062082291e-03
-8.125424385070800781e-01,-1.177929490804672241e-01,-6.171875819563865662e-02,7.859494686126708984e-01,-1.774863712489604950e-02,-3.826922774314880371e-01,4.518053028732538223e-03
-8.162455558776855469e-01,-1.185719221830368042e-01,-6.170677393674850464e-02,7.859255075454711914e-01,-1.776062138378620148e-02,-3.800557255744934082e-01,4.518053028732538223e-03
-8.196610808372497559e-01,-1.193389147520065308e-01,-6.170677393674850464e-02,7.859255075454711914e-01,-1.774863712489604950e-02,-3.775030970573425293e-01,4.506068769842386246e-03
-8.231365084648132324e-01,-1.202017813920974731e-01,-6.170677393674850464e-02,7.859374880790710449e-01,-1.776062138378620148e-02,-3.746268749237060547e-01,4.530037287622690201e-03
-8.266598582267761230e-01,-1.209687665104866028e-01,-6.169478967785835266e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-3.707679510116577148e-01,4.542021546512842178e-03
-8.307944536209106445e-01,-1.217836961150169373e-01,-6.170677393674850464e-02,7.859374880790710449e-01,-1.773665286600589752e-02,-3.658064901828765869e-01,4.530037287622690201e-03
-8.343777060508728027e-01,-1.225387006998062134e-01,-6.173074245452880859e-02,7.859255075454711914e-01,-1.774863712489604950e-02,-3.622112274169921875e-01,4.554005805402994156e-03
-8.380928039550781250e-01,-1.232218071818351746e-01,-6.176669523119926453e-02,7.859494686126708984e-01,-1.776062138378620148e-02,-3.589395284652709961e-01,4.542021546512842178e-03
-8.414963483810424805e-01,-1.238330006599426270e-01,-6.181463226675987244e-02,7.859494686126708984e-01,-1.776062138378620148e-02,-3.564587831497192383e-01,4.518053028732538223e-03
-8.452833294868469238e-01,-1.245640367269515991e-01,-6.179066374897956848e-02,7.859494686126708984e-01,-1.776062138378620148e-02,-3.537503480911254883e-01,4.542021546512842178e-03
-8.498613238334655762e-01,-1.251872181892395020e-01,-6.179066374897956848e-02,7.859494686126708984e-01,-1.774863712489604950e-02,-3.498075604438781738e-01,4.565989598631858826e-03
-8.539000153541564941e-01,-1.259661912918090820e-01,-6.179066374897956848e-02,7.859494686126708984e-01,-1.774863712489604950e-02,-3.460205495357513428e-01,4.565989598631858826e-03
-8.580585718154907227e-01,-1.267571449279785156e-01,-6.181463226675987244e-02,7.859973907470703125e-01,-1.774863712489604950e-02,-3.419578969478607178e-01,4.577973857522010803e-03
-8.624207973480224609e-01,-1.275241374969482422e-01,-6.179066374897956848e-02,7.859854102134704590e-01,-1.774863712489604950e-02,-3.386622071266174316e-01,4.589958116412162781e-03
-8.672025203704833984e-01,-1.284948587417602539e-01,-6.181463226675987244e-02,7.859854102134704590e-01,-1.774863712489604950e-02,-3.358099758625030518e-01,4.589958116412162781e-03
-8.717205524444580078e-01,-1.293097883462905884e-01,-6.179066374897956848e-02,7.859734296798706055e-01,-1.773665286600589752e-02,-3.325742483139038086e-01,4.613926634192466736e-03
-8.759989142417907715e-01,-1.304962337017059326e-01,-6.176669523119926453e-02,7.859734296798706055e-01,-1.776062138378620148e-02,-3.285595178604125977e-01,4.649879410862922668e-03
