-1.981093083846518166e+00,4.419362861203221193e+00,1.219134483897589938e+00,1.523917916938062611e-01,-2.285877083580056812e+00,-5.486102558029370080e+00,1.219134426071766919e+00
3.048494468266565449e-01,-2.133940205159792658e+00,1.219394397990896994e+00,6.096972279145246310e-01,1.371818623996114761e+00,1.219394233730544208e+01,-6.096971816440027725e-01
-6.205439896494942431e+00,3.178396259703599291e+00,-1.816226420989178969e+00,-1.059465419901199690e+00,0.000000000000000000e+00,-1.634603622677017043e+01,-2.421635120780404549e+00
1.067045939158453471e+00,0.000000000000000000e+00,1.524351315212755908e+00,4.573053760543024926e-01,-1.524351176391323948e-01,3.658441527672479321e+00,1.829221504217209970e+00
2.438671143960391419e+00,6.096685262833724250e-01,-7.620853802442375535e-01,-6.096682833746417396e-01,0.000000000000000000e+00,-9.754693459360860075e+00,0.000000000000000000e+00
-4.571195973949082059e-01,-5.180707519242155001e+00,4.571212625814091157e-01,-3.047475045330076959e-01,0.000000000000000000e+00,7.923436944937833459e+00,6.094950321936056792e-01
1.219163765129444021e+00,3.962280756294559225e+00,0.000000000000000000e+00,1.371558680629574312e+00,-9.143724768839266437e-01,-4.267071697576920286e+00,-6.095816512559510958e-01
-4.905651440585938161e+00,-7.432808276148887838e-01,8.919362891626810841e-01,-1.635216394751738633e+00,7.432801845606328284e-01,2.200109459116009347e+01,0.000000000000000000e+00
5.959614672100778110e-01,2.383839356011485666e+00,-2.085859346054093955e+00,1.042929650413058074e+00,-1.042929616492074718e+00,-1.132323603649499866e+01,5.959597937748934982e-01
-9.145020491317840117e-01,-2.438673364840215019e+00,7.620853802442375535e-01,-9.145024424125861584e-01,1.524170390341837711e-01,5.487012294790703848e+00,1.829004884825172317e+00
3.353017292431600183e+00,3.810246654032926727e+00,1.524098527441371531e-01,1.371688686263768719e+00,-7.620492752872202180e-01,-2.377593568636740429e+01,-2.438557643906194450e+00
-3.731403832324216463e+00,-4.179170436356044682e+00,-5.970243173056289931e-01,-8.955365042764226180e-01,1.492560844236434869e+00,1.253751130906813316e+01,0.000000000000000000e+00
2.589864560888404998e+00,3.351588213008784400e+00,1.523448830372576002e-01,-4.570346837965867937e-01,9.140693444699642400e-01,-5.484416806762483887e+00,-1.218759156790898190e+00
-4.724706857751983513e+00,-1.066869003908563318e+00,7.620492521541513131e-01,9.144591164648229187e-01,-9.144590933317541248e-01,1.767954222432784661e+01,6.096394109765486125e-01
2.957549012847916492e-01,-7.393858167275736415e-01,-1.035139236637822036e+00,7.393852107107150573e-01,-1.478770354086223482e-01,-1.064714484359557822e+01,0.000000000000000000e+00
-4.571766935101847507e-01,-6.095667041686404497e-01,0.000000000000000000e+00,1.523917685634770258e-01,9.143508311189898485e-01,1.158177700142112698e+01,-6.095672130358834595e-01
-1.673929754020813565e+00,7.608776312677388853e-01,1.065228785403855349e+00,-1.217404339374408728e+00,-9.130532660795589450e-01,-2.191328051087984718e+01,1.217404339374408728e+00
-4.991920979004537351e+00,-1.663974149483930187e+00,-6.050814014081713488e-01,1.210162825776455842e+00,1.512703532220569802e-01,7.866059882914442802e+00,0.000000000000000000e+00
2.743506147395351924e+00,0.000000000000000000e+00,1.066919493013852360e+00,-1.219336589883448285e+00,1.524170760488475107e+00,6.096670456968232843e-01,0.000000000000000000e+00
7.011018264083005214e+00,-1.524135209882977238e+00,-7.620672926376617085e-01,-1.524134631542556906e-01,-1.524134654676173817e+00,1.524134765717534457e+01,0.000000000000000000e+00
