7.616725068661804876e-01,3.503684652902737007e+00,1.066338492248170899e+00,-6.093363060577765555e-01,-1.218672588993986228e+00,1.218673051425324338e+00,6.093362944969931139e-01
-4.114094138543516799e+00,-7.618687092954410378e-01,-6.094950090660153919e-01,4.571212741452042594e-01,-1.066616341030195425e+00,4.266465364120781700e+00,6.094950321936056792e-01
-3.180640889830508300e+00,-1.514595103578154356e-01,-3.029181701315324937e-01,3.029181471427730421e-01,2.271886310469632964e+00,-7.875870998116760724e+00,-1.817509020789194851e+00
2.286148288523036864e+00,4.572293616013265449e-01,6.096394109765486125e-01,-1.066868946075891333e+00,0.000000000000000000e+00,-4.267476015634253272e+00,6.096394109765486125e-01
1.670850252608716113e+00,-3.189801070636007374e+00,6.075812770757590409e-01,-6.075812886032450066e-01,-9.113719271411244716e-01,-2.430326030501912093e+00,6.075812770757590409e-01
-4.239956223963849524e+00,2.877113046906258020e+00,-1.211416024588717111e+00,9.085620299334827843e-01,-6.057080237863035066e-01,4.239956223963849524e+00,0.000000000000000000e+00
3.198864174440077868e+00,-3.046538365926417247e-01,6.093074419805625253e-01,4.569805814854219217e-01,1.523268628071878350e+00,1.462337823760594802e+01,1.827922279700743502e+00
-6.990982638478800304e+00,1.519775304121885051e-01,-9.118670509404157576e-01,-4.559335254702078788e-01,-1.063844904297567062e+00,0.000000000000000000e+00,-3.647468111491673604e+00
7.486444346186963417e-01,-8.983704126038490889e-01,2.994569329824183779e-01,-1.497284664912091889e-01,1.497284664912091889e+00,5.989155476949570289e-01,1.796741552442344902e+00
4.115455686906257071e+00,3.353334290824666386e+00,-6.096971816440027725e-01,9.145457493307431740e-01,-7.621214886226339580e-01,-1.402303605695197852e+01,0.000000000000000000e+00
-2.271940252830810358e+00,-1.363164004566962406e+00,3.029253011414463348e-01,-7.573132298643152627e-01,-7.573132413589656053e-01,0.000000000000000000e+00,6.058506022828926696e-01
1.187465394730770951e+00,8.905990460480782689e-01,-2.968662360353319651e-01,5.937324833354000742e-01,-1.039031882447342348e+00,-5.937341392516033434e-01,0.000000000000000000e+00
-8.687156528330490346e+00,0.000000000000000000e+00,1.066843685969182332e+00,-6.096249815865134591e-01,3.352937404508954167e+00,1.767912639757437887e+01,-6.096249700202529542e-01
3.200758652547793126e+00,-4.572517648591666317e-01,-9.145024192784213524e-01,-1.524170737354310357e-01,-2.743507350371923170e+00,-6.706352308530547646e+00,0.000000000000000000e+00
-1.796364588180549005e+00,-1.496970974872033455e+00,1.646668235952768677e+00,5.987884535685202847e-01,1.496971247527920101e-01,5.389096672871103166e+00,-2.993942313285248957e+00
-2.285552740017998463e+00,-1.066591081324302470e+00,-1.066591046633738715e+00,1.523701610826268260e-01,7.618507475955276220e-01,-2.133182162648605029e+01,3.047403036636195495e+00
-2.895992253387662085e+00,-1.981469280062541527e+00,-9.145241184934083112e-01,-9.145241184934083112e-01,-1.524206844876753175e-01,1.463238534066142371e+01,1.219365475901402540e+00
-5.971229698375870587e-01,1.343523056844547536e+00,1.642083544808584650e+00,-8.956819736985208724e-01,8.956819170533643071e-01,-2.388486078886310704e+00,-2.985606420388631221e+00
4.571538534413338795e+00,-3.047692109563734597e+00,-6.095383155182724222e-01,1.828615062200985353e+00,-1.219076654165778484e+00,1.280030552792383070e+01,6.095382923890388938e-01
1.218875062161074219e+00,-1.218873582135499234e+00,4.570779864326055542e-01,-9.141559613025113107e-01,-7.617966594712756168e-01,-3.656622226432072686e+00,6.094372998265410457e-01
