-7.859015464782714844e-01,-1.179008111357688904e-01,-6.877747178077697754e-02,7.837683558464050293e-01,-1.482448633760213852e-02,-4.054982364177703857e-01,6.459497381001710892e-03
-7.895687222480773926e-01,-1.181524768471717834e-01,-6.895723193883895874e-02,7.837323546409606934e-01,-1.478853356093168259e-02,-4.017591774463653564e-01,6.471481639891862869e-03
-7.935953736305236816e-01,-1.183801740407943726e-01,-6.913699209690093994e-02,7.837443351745605469e-01,-1.481250207871198654e-02,-3.985114395618438721e-01,6.483465898782014847e-03
-7.981134653091430664e-01,-1.184760481119155884e-01,-6.937667727470397949e-02,7.837923169136047363e-01,-1.482448633760213852e-02,-3.942929804325103760e-01,6.423544604331254959e-03
-8.017926216125488281e-01,-1.185599416494369507e-01,-6.941263377666473389e-02,7.837443351745605469e-01,-1.484845485538244247e-02,-3.913089334964752197e-01,6.459497381001710892e-03
-8.062866926193237305e-01,-1.187397018074989319e-01,-6.949651986360549927e-02,7.837323546409606934e-01,-1.481250207871198654e-02,-3.874140381813049316e-01,6.459497381001710892e-03
-8.104092478752136230e-01,-1.188955008983612061e-01,-6.944858282804489136e-02,7.837203741073608398e-01,-1.480051781982183456e-02,-3.844659328460693359e-01,6.459497381001710892e-03
-8.145558238029479980e-01,-1.190752610564231873e-01,-6.954445689916610718e-02,7.837203741073608398e-01,-1.484845485538244247e-02,-3.812901079654693604e-01,6.459497381001710892e-03
-8.192296624183654785e-01,-1.194467693567276001e-01,-6.952048838138580322e-02,7.837203741073608398e-01,-1.481250207871198654e-02,-3.773472905158996582e-01,6.459497381001710892e-03
-8.232923150062561035e-01,-1.197463795542716980e-01,-6.968826800584793091e-02,7.837203741073608398e-01,-1.481250207871198654e-02,-3.733805119991302490e-01,6.447513122111558914e-03
-8.268036842346191406e-01,-1.199620962142944336e-01,-6.980811059474945068e-02,7.837203741073608398e-01,-1.481250207871198654e-02,-3.709836900234222412e-01,6.459497381001710892e-03
-8.306985497474670410e-01,-1.201778128743171692e-01,-7.013168931007385254e-02,7.837083935737609863e-01,-1.482448633760213852e-02,-3.671487271785736084e-01,6.447513122111558914e-03
-8.347731828689575195e-01,-1.203575730323791504e-01,-7.022756338119506836e-02,7.836964130401611328e-01,-1.481250207871198654e-02,-3.645002245903015137e-01,6.447513122111558914e-03
-8.384283781051635742e-01,-1.205013841390609741e-01,-7.049120962619781494e-02,7.836964130401611328e-01,-1.480051781982183456e-02,-3.616959154605865479e-01,6.459497381001710892e-03
-8.421554565429687500e-01,-1.207650378346443176e-01,-7.046724110841751099e-02,7.836724519729614258e-01,-1.478853356093168259e-02,-3.584002256393432617e-01,6.471481639891862869e-03
-8.458585739135742188e-01,-1.210766285657882690e-01,-7.059907168149948120e-02,7.836724519729614258e-01,-1.482448633760213852e-02,-3.540979027748107910e-01,6.483465898782014847e-03
-8.489385247230529785e-01,-1.213642507791519165e-01,-7.059907168149948120e-02,7.836964130401611328e-01,-1.481250207871198654e-02,-3.508262038230895996e-01,6.471481639891862869e-03
-8.524139523506164551e-01,-1.216638535261154175e-01,-7.071891427040100098e-02,7.836724519729614258e-01,-1.484845485538244247e-02,-3.467395901679992676e-01,6.483465898782014847e-03
-8.555778264999389648e-01,-1.219754442572593689e-01,-7.071891427040100098e-02,7.837083935737609863e-01,-1.482448633760213852e-02,-3.434678912162780762e-01,6.483465898782014847e-03
-8.586457967758178711e-01,-1.221192553639411926e-01,-7.095859944820404053e-02,7.837083935737609863e-01,-1.488440763205289841e-02,-3.395610451698303223e-01,6.495450157672166824e-03
-8.620972037315368652e-01,-1.224068775773048401e-01,-7.099454849958419800e-02,7.836724519729614258e-01,-1.481250207871198654e-02,-3.361814916133880615e-01,6.495450157672166824e-03
-8.652610778808593750e-01,-1.225027516484260559e-01,-7.115034759044647217e-02,7.837203741073608398e-01,-1.484845485538244247e-02,-3.317113816738128662e-01,6.483465898782014847e-03
-8.678256869316101074e-01,-1.226225942373275757e-01,-7.116232812404632568e-02,7.837203741073608398e-01,-1.475258171558380127e-02,-3.287752270698547363e-01,6.519418675452470779e-03
-8.711692690849304199e-01,-1.228143423795700073e-01,-7.125820219516754150e-02,7.837323546409606934e-01,-1.487242337316274643e-02,-3.245687782764434814e-01,6.507434416562318802e-03
