-7.908629775047302246e-01,-1.120644882321357727e-01,-6.155098229646682739e-02,7.860333323478698730e-01,-1.776062138378620148e-02,-4.047192633152008057e-01,4.422178957611322403e-03
-7.939908504486083984e-01,-1.131790205836296082e-01,-6.159891933202743530e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-4.008363783359527588e-01,4.422178957611322403e-03
-7.968910336494445801e-01,-1.142695844173431396e-01,-6.164685636758804321e-02,7.860333323478698730e-01,-1.777260564267635345e-02,-3.984515070915222168e-01,4.470115993171930313e-03
-8.001747131347656250e-01,-1.153361871838569641e-01,-6.169478967785835266e-02,7.860333323478698730e-01,-1.773665286600589752e-02,-3.946285545825958252e-01,4.482100252062082291e-03
-8.030269742012023926e-01,-1.161630973219871521e-01,-6.167082488536834717e-02,7.860333323478698730e-01,-1.776062138378620148e-02,-3.915126621723175049e-01,4.482100252062082291e-03
-8.065263628959655762e-01,-1.170858815312385559e-01,-6.173074245452880859e-02,7.860333323478698730e-01,-1.776062138378620148e-02,-3.869826197624206543e-01,4.506068769842386246e-03
-8.101216554641723633e-01,-1.177689805626869202e-01,-6.173074245452880859e-02,7.860692739486694336e-01,-1.774863712489604950e-02,-3.834113180637359619e-01,4.494084510952234268e-03
-8.136689662933349609e-01,-1.185359731316566467e-01,-6.171875819563865662e-02,7.860572934150695801e-01,-1.776062138378620148e-02,-3.804632127285003662e-01,4.494084510952234268e-03
-8.172882199287414551e-01,-1.192909777164459229e-01,-6.171875819563865662e-02,7.860692739486694336e-01,-1.777260564267635345e-02,-3.780783414840698242e-01,4.518053028732538223e-03
-8.209074735641479492e-01,-1.201778128743171692e-01,-6.171875819563865662e-02,7.860572934150695801e-01,-1.778458990156650543e-02,-3.749144971370697021e-01,4.518053028732538223e-03
-8.243828415870666504e-01,-1.208728924393653870e-01,-6.170677393674850464e-02,7.860692739486694336e-01,-1.774863712489604950e-02,-3.719544112682342529e-01,4.542021546512842178e-03
-8.281579017639160156e-01,-1.216159164905548096e-01,-6.171875819563865662e-02,7.860572934150695801e-01,-1.776062138378620148e-02,-3.670408725738525391e-01,4.530037287622690201e-03
-8.323044180870056152e-01,-1.223349720239639282e-01,-6.173074245452880859e-02,7.860692739486694336e-01,-1.776062138378620148e-02,-3.630501329898834229e-01,4.530037287622690201e-03
-8.358517885208129883e-01,-1.228622794151306152e-01,-6.175471097230911255e-02,7.860932946205139160e-01,-1.777260564267635345e-02,-3.595747053623199463e-01,4.542021546512842178e-03
-8.395309448242187500e-01,-1.234974414110183716e-01,-6.181463226675987244e-02,7.860932946205139160e-01,-1.774863712489604950e-02,-3.569501340389251709e-01,4.530037287622690201e-03
-8.435935974121093750e-01,-1.241805404424667358e-01,-6.182661652565002441e-02,7.860692739486694336e-01,-1.777260564267635345e-02,-3.541817963123321533e-01,4.542021546512842178e-03
-8.473805785179138184e-01,-1.246718987822532654e-01,-6.181463226675987244e-02,7.860932946205139160e-01,-1.774863712489604950e-02,-3.508861362934112549e-01,4.577973857522010803e-03
-8.521143794059753418e-01,-1.253669857978820801e-01,-6.179066374897956848e-02,7.860692739486694336e-01,-1.776062138378620148e-02,-3.467156291007995605e-01,4.577973857522010803e-03
-8.563328385353088379e-01,-1.260141283273696899e-01,-6.179066374897956848e-02,7.860932946205139160e-01,-1.777260564267635345e-02,-3.428926467895507812e-01,4.554005805402994156e-03
-8.608149290084838867e-01,-1.269009560346603394e-01,-6.179066374897956848e-02,7.860932946205139160e-01,-1.776062138378620148e-02,-3.389858007431030273e-01,4.601942375302314758e-03
-8.656325936317443848e-01,-1.278596967458724976e-01,-6.181463226675987244e-02,7.860932946205139160e-01,-1.776062138378620148e-02,-3.363372683525085449e-01,4.637895151972770691e-03
-8.707857728004455566e-01,-1.287585198879241943e-01,-6.179066374897956848e-02,7.860692739486694336e-01,-1.774863712489604950e-02,-3.327300250530242920e-01,4.625910893082618713e-03
-8.748484253883361816e-01,-1.298370957374572754e-01,-6.179066374897956848e-02,7.860932946205139160e-01,-1.774863712489604950e-02,-3.293744325637817383e-01,4.637895151972770691e-03
-8.796421289443969727e-01,-1.311433762311935425e-01,-6.175471097230911255e-02,7.860692739486694336e-01,-1.776062138378620148e-02,-3.244129717350006104e-01,4.673847928643226624e-03
