-2.132677100104176660e+00,4.570023942844966269e-01,3.351349781584430421e+00,-4.570022208727448354e-01,4.570022093119613382e-01,-6.702700303059001996e+00,1.828008837247845353e+00
1.066616341030195425e+00,-1.218990341918294806e+00,0.000000000000000000e+00,-9.142425482904085188e-01,3.047475392243931269e-01,2.437981053878034210e+00,0.000000000000000000e+00
-3.786475988700564788e+00,9.087546713159133649e-01,-3.029181701315324937e-01,1.211672680526129975e+00,3.029181586371527679e-01,-2.423346280602636682e+00,1.211672680526129975e+00
5.791572900627738996e+00,-6.096394572426862002e-01,1.524098527441371531e-01,-6.096394109765486125e-01,-1.828918244496180234e+00,3.048196731019779726e+00,-1.219278821953097225e+00
-4.404964823646064787e+00,-2.278429915836441833e+00,1.518953250326827265e+00,6.075812770757590409e-01,2.126534481292642553e+00,9.113721138863969173e+00,6.075812770757590409e-01
1.362843912542069713e+00,0.000000000000000000e+00,-3.937102194832780455e+00,1.362843085122031672e+00,-1.211416059064551964e+00,-1.574840841158888161e+01,-1.817124036883075666e+00
4.874458426061839766e+00,2.437229952886026840e+00,1.980249244238008410e+00,-1.370941802257445996e+00,4.569806161661300048e-01,1.827921539845636545e+00,1.218614883961125051e+00
-1.671755049013818439e+00,-7.598891283807723829e-01,-1.975712001372977422e+00,-7.598892206507618097e-01,-1.519778533571513046e-01,3.039556513523089532e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.491852063019245445e-01,2.096198599055176803e+00,7.486423438190873414e-01,4.491854108366689080e-01,1.197828186451327603e+00,0.000000000000000000e+00
7.621206557532397285e-01,1.066970287661983763e+00,-7.621214886226339580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.267880410319585316e+00,0.000000000000000000e+00
-2.574863461945902543e+00,-1.514626528696532359e+00,1.060238553995062283e+00,0.000000000000000000e+00,-4.543879632068198449e-01,1.514626639045175338e+01,1.211701204565785339e+00
6.827922414986388411e+00,5.937323368938309809e-01,1.484331180176659826e-01,-4.452993427882618871e-01,-1.484330842234577452e-01,-7.718523623863793759e+00,5.937324270117196878e-01
-2.895717855789274431e+00,-1.219250032570589282e+00,2.590906180417377414e+00,7.620312009590558544e-01,1.066843674402921938e+00,8.534749857873791257e+00,-1.828874863795717287e+00
4.877345249093880675e+00,-1.829004468410205364e+00,-2.743507385073170379e+00,0.000000000000000000e+00,-4.572512212062930792e-01,-6.706352308530547646e+00,6.096682949417241426e-01
-4.490896928804095078e-01,2.544850802698929826e+00,1.197576941219026248e+00,1.347274100053803991e+00,4.490913401763901858e-01,2.395154723127035812e+00,-5.987884535685202847e-01
3.199773243972907633e+00,-1.523702073367119714e-01,-1.218961230843408128e+00,-2.285552323731232072e+00,-2.895032956498218013e+00,-3.047402666603514554e+00,6.094805980764220754e-01
-5.029884866862503578e+00,3.048411144935089800e-01,-3.048413574079941735e-01,-1.066944872385222176e+00,3.658096520243058869e+00,1.097429048611769176e+01,0.000000000000000000e+00
4.478410672853827990e+00,1.791364015371229801e+00,2.985606352414443276e-01,1.642083635440835243e+00,-1.940644214037122950e+00,-1.253954756380510460e+01,-5.971212931409513036e-01
-3.200076381980957674e+00,-1.523844574510918592e-01,1.523845846618765154e-01,-7.619229348739993135e-01,3.047691739495997254e+00,9.752614158495571672e+00,0.000000000000000000e+00
-1.523597527765279680e-01,-7.617967288474745136e-01,-2.742467964846432515e+00,0.000000000000000000e+00,-3.199545835652040093e+00,-1.157931161050462876e+01,-6.094372998265410457e-01
