-7.849308252334594727e-01,-1.179127916693687439e-01,-6.911302357912063599e-02,7.838042974472045898e-01,-1.476456504315137863e-02,-4.067086577415466309e-01,6.471481639891862869e-03
-7.882863879203796387e-01,-1.182004138827323914e-01,-6.917294859886169434e-02,7.837923169136047363e-01,-1.476456504315137863e-02,-4.034729003906250000e-01,6.483465898782014847e-03
-7.921812534332275391e-01,-1.185120046138763428e-01,-6.937667727470397949e-02,7.837923169136047363e-01,-1.474059745669364929e-02,-4.001173377037048340e-01,6.483465898782014847e-03
-7.965674996376037598e-01,-1.187157332897186279e-01,-6.950850784778594971e-02,7.837923169136047363e-01,-1.475258171558380127e-02,-3.959468305110931396e-01,6.483465898782014847e-03
-8.006660938262939453e-01,-1.188116073608398438e-01,-6.977216154336929321e-02,7.837923169136047363e-01,-1.476456504315137863e-02,-3.925552964210510254e-01,6.471481639891862869e-03
-8.046568632125854492e-01,-1.188955008983612061e-01,-6.983207911252975464e-02,7.837083935737609863e-01,-1.475258171558380127e-02,-3.890798687934875488e-01,6.435528863221406937e-03
-8.086355924606323242e-01,-1.190273240208625793e-01,-6.983207911252975464e-02,7.837563753128051758e-01,-1.476456504315137863e-02,-3.857842087745666504e-01,6.507434416562318802e-03
-8.132016062736511230e-01,-1.191951036453247070e-01,-6.986803561449050903e-02,7.837563753128051758e-01,-1.478853356093168259e-02,-3.826203644275665283e-01,6.471481639891862869e-03
-8.177555799484252930e-01,-1.195306628942489624e-01,-6.990398466587066650e-02,7.837443351745605469e-01,-1.476456504315137863e-02,-3.788812756538391113e-01,6.483465898782014847e-03
-8.214826583862304688e-01,-1.197823286056518555e-01,-6.998787820339202881e-02,7.837443351745605469e-01,-1.476456504315137863e-02,-3.748186230659484863e-01,6.495450157672166824e-03
-8.254734277725219727e-01,-1.199860647320747375e-01,-7.021557539701461792e-02,7.837683558464050293e-01,-1.476456504315137863e-02,-3.719304203987121582e-01,6.471481639891862869e-03
-8.295840024948120117e-01,-1.201658248901367188e-01,-7.039533555507659912e-02,7.837203741073608398e-01,-1.476456504315137863e-02,-3.683231770992279053e-01,6.495450157672166824e-03
-8.332991600036621094e-01,-1.203216239809989929e-01,-7.044327259063720703e-02,7.837443351745605469e-01,-1.476456504315137863e-02,-3.654469549655914307e-01,6.471481639891862869e-03
-8.372898697853088379e-01,-1.204414665699005127e-01,-7.061105221509933472e-02,7.837323546409606934e-01,-1.476456504315137863e-02,-3.624269366264343262e-01,6.471481639891862869e-03
-8.403578400611877441e-01,-1.206212267279624939e-01,-7.058708369731903076e-02,7.837203741073608398e-01,-1.478853356093168259e-02,-3.596346080303192139e-01,6.483465898782014847e-03
-8.443725705146789551e-01,-1.208728924393653870e-01,-7.064700871706008911e-02,7.837083935737609863e-01,-1.475258171558380127e-02,-3.555479943752288818e-01,6.483465898782014847e-03
-8.475483655929565430e-01,-1.211605146527290344e-01,-7.064700871706008911e-02,7.836964130401611328e-01,-1.476456504315137863e-02,-3.520006537437438965e-01,6.495450157672166824e-03
-8.507841229438781738e-01,-1.213882192969322205e-01,-7.067097723484039307e-02,7.836724519729614258e-01,-1.478853356093168259e-02,-3.478301465511322021e-01,6.495450157672166824e-03
-8.541277050971984863e-01,-1.218316331505775452e-01,-7.064700871706008911e-02,7.836964130401611328e-01,-1.474059745669364929e-02,-3.444745838642120361e-01,6.519418675452470779e-03
-8.573874235153198242e-01,-1.219754442572593689e-01,-7.081478834152221680e-02,7.836964130401611328e-01,-1.472861319780349731e-02,-3.408313691616058350e-01,6.495450157672166824e-03
-8.603594899177551270e-01,-1.222750470042228699e-01,-7.086272537708282471e-02,7.836964130401611328e-01,-1.478853356093168259e-02,-3.377394378185272217e-01,6.507434416562318802e-03
-8.637630343437194824e-01,-1.224188581109046936e-01,-7.106645405292510986e-02,7.837083935737609863e-01,-1.478853356093168259e-02,-3.333292305469512939e-01,6.519418675452470779e-03
-8.661958575248718262e-01,-1.225147321820259094e-01,-7.111439108848571777e-02,7.837923169136047363e-01,-1.481250207871198654e-02,-3.300935029983520508e-01,6.507434416562318802e-03
-8.695274591445922852e-01,-1.226825118064880371e-01,-7.125820219516754150e-02,7.837683558464050293e-01,-1.478853356093168259e-02,-3.263304531574249268e-01,6.507434416562318802e-03
