-7.895566821098327637e-01,-1.116929799318313599e-01,-6.141915544867515564e-02,7.857816815376281738e-01,-1.773665286600589752e-02,-4.063371419906616211e-01,4.482100252062082291e-03
-7.927205562591552734e-01,-1.128794178366661072e-01,-6.155098229646682739e-02,7.857816815376281738e-01,-1.772466860711574554e-02,-4.023703634738922119e-01,4.458131734281778336e-03
-7.958244681358337402e-01,-1.139580011367797852e-01,-6.162288784980773926e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-3.996739089488983154e-01,4.494084510952234268e-03
-7.990122437477111816e-01,-1.151084825396537781e-01,-6.164685636758804321e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-3.961625397205352783e-01,4.506068769842386246e-03
-8.022959232330322266e-01,-1.160192862153053284e-01,-6.168280914425849915e-02,7.857936620712280273e-01,-1.774863712489604950e-02,-3.928908407688140869e-01,4.494084510952234268e-03
-8.053159713745117188e-01,-1.168102398514747620e-01,-6.164685636758804321e-02,7.858056426048278809e-01,-1.776062138378620148e-02,-3.888881206512451172e-01,4.506068769842386246e-03
-8.088872432708740234e-01,-1.175173148512840271e-01,-6.165884062647819519e-02,7.858056426048278809e-01,-1.776062138378620148e-02,-3.849333226680755615e-01,4.530037287622690201e-03
-8.127581477165222168e-01,-1.182603314518928528e-01,-6.168280914425849915e-02,7.858056426048278809e-01,-1.774863712489604950e-02,-3.815897107124328613e-01,4.506068769842386246e-03
-8.164852857589721680e-01,-1.190273240208625793e-01,-6.168280914425849915e-02,7.858296036720275879e-01,-1.773665286600589752e-02,-3.789172470569610596e-01,4.518053028732538223e-03
-8.196131587028503418e-01,-1.198182851076126099e-01,-6.165884062647819519e-02,7.858056426048278809e-01,-1.774863712489604950e-02,-3.762926757335662842e-01,4.542021546512842178e-03
-8.234481215476989746e-01,-1.205613091588020325e-01,-6.165884062647819519e-02,7.858056426048278809e-01,-1.777260564267635345e-02,-3.734284639358520508e-01,4.565989598631858826e-03
-8.274508118629455566e-01,-1.212803572416305542e-01,-6.168280914425849915e-02,7.858056426048278809e-01,-1.776062138378620148e-02,-3.686467409133911133e-01,4.565989598631858826e-03
-8.312618136405944824e-01,-1.219994127750396729e-01,-6.169478967785835266e-02,7.858176231384277344e-01,-1.774863712489604950e-02,-3.644882142543792725e-01,4.542021546512842178e-03
-8.351806402206420898e-01,-1.227424368262290955e-01,-6.173074245452880859e-02,7.858056426048278809e-01,-1.776062138378620148e-02,-3.604974746704101562e-01,4.542021546512842178e-03
-8.383085131645202637e-01,-1.232697442173957825e-01,-6.179066374897956848e-02,7.858296036720275879e-01,-1.776062138378620148e-02,-3.579328656196594238e-01,4.554005805402994156e-03
-8.423711657524108887e-01,-1.239768117666244507e-01,-6.175471097230911255e-02,7.858296036720275879e-01,-1.774863712489604950e-02,-3.551764786243438721e-01,4.554005805402994156e-03
-8.461582064628601074e-01,-1.245760247111320496e-01,-6.173074245452880859e-02,7.858296036720275879e-01,-1.774863712489604950e-02,-3.521205186843872070e-01,4.554005805402994156e-03
-8.505324721336364746e-01,-1.252471357583999634e-01,-6.173074245452880859e-02,7.858296036720275879e-01,-1.774863712489604950e-02,-3.476264178752899170e-01,4.554005805402994156e-03
-8.549906015396118164e-01,-1.260620653629302979e-01,-6.173074245452880859e-02,7.858415842056274414e-01,-1.774863712489604950e-02,-3.439233005046844482e-01,4.577973857522010803e-03
-8.594007492065429688e-01,-1.268290579319000244e-01,-6.173074245452880859e-02,7.858655452728271484e-01,-1.773665286600589752e-02,-3.400284349918365479e-01,4.601942375302314758e-03
-8.637151122093200684e-01,-1.277638226747512817e-01,-6.173074245452880859e-02,7.858535647392272949e-01,-1.774863712489604950e-02,-3.374997377395629883e-01,4.601942375302314758e-03
-8.688923120498657227e-01,-1.288064569234848022e-01,-6.174272671341896057e-02,7.858415842056274414e-01,-1.774863712489604950e-02,-3.341801166534423828e-01,4.625910893082618713e-03
-8.729309439659118652e-01,-1.296573281288146973e-01,-6.170677393674850464e-02,7.858415842056274414e-01,-1.774863712489604950e-02,-3.308245241641998291e-01,4.637895151972770691e-03
-8.776527643203735352e-01,-1.309396475553512573e-01,-6.170677393674850464e-02,7.858415842056274414e-01,-1.773665286600589752e-02,-3.266659975051879883e-01,4.661863669753074646e-03
