-1.945431339256640468e+00,1.197186943963111094e+00,8.978901852584081356e-01,-4.489450926292040678e-01,2.992967359907777736e-01,-2.394374796483230039e+00,1.795780370516816271e+00
2.744224207383536118e+00,1.524568592720724203e-01,2.744222541289512485e+00,-3.354049608134685556e+00,-6.098271941162445309e-01,1.219654874176579362e+00,-5.488444712335907916e+00
1.208118178617533234e+00,1.661161853802370691e+00,-1.359132469597171600e+00,3.775367841215819809e+00,-3.020294529691350816e-01,-9.664942495012322610e+00,4.832470789079920337e+00
-2.383453728786089520e+00,-3.277247610902734198e+00,-1.489657902181588667e-01,4.468973932648005465e-01,5.958632173984452773e-01,9.533812021022898264e+00,-1.787589618279850079e+00
-3.549947698744770008e+00,-1.183315540369672236e+00,4.437432827371373123e-01,8.874866552772541217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183315450566692739e+00
2.894623745027467443e+00,3.808712629234052294e+00,-1.218788015456289120e+00,-1.675833579061789536e+00,-7.617424865364238462e-01,2.437576955862852834e+00,6.093940077281445600e-01
7.163941271232617147e+00,-2.133940135754009759e+00,4.572728746653715870e-01,7.621214654873729177e-01,6.096971585087418433e-01,-1.036485157897230636e+01,-2.438788726576011090e+00
-7.680780665304529187e+00,2.067902088438956287e+00,-1.181658336250832164e+00,-1.329365594653229010e+00,-5.908291457061112251e-01,8.271608622787484322e+00,2.363316672501664328e+00
4.745701180158583554e+00,-1.483030943507399058e-01,1.483031618799557361e-01,1.631334150406831940e+00,7.415155055183074717e-01,-1.008461356721371871e+01,-2.372849689689747521e+00
-4.881512242786527622e+00,-1.923020246580066761e+00,-7.396232684791355094e-01,-1.479246357339924156e+00,-1.183397124040838078e+00,4.733590067823887360e+00,1.183397067910104683e+00
5.486882313924290600e+00,1.066894184245747779e+00,2.591028931456389017e+00,7.620673273380869084e-01,0.000000000000000000e+00,2.438613374709811765e+00,6.096538526170227623e-01
-1.967115475070555064e+00,-2.572382206167685759e+00,1.513166023893167955e-01,-7.565830234301504920e-01,0.000000000000000000e+00,1.089479656632173032e+01,-1.815799228671801435e+00
4.421352574583540473e+00,4.573810454728560737e-01,1.372143749648260691e+00,1.067222909965107380e+00,1.219683370302984571e+00,-1.097715101537878191e+01,1.219683312451126822e+00
-9.144370617775251509e-01,2.133687556998531409e+00,-2.133687418203406239e+00,-3.048124850101264771e-01,-1.524062506014455476e+00,6.096252013454614094e+00,-1.219249940040505908e+00
5.252842897130860500e+00,-3.752030575723116268e+00,1.200649766007697794e+00,-6.003248830038488970e-01,2.101137158852344200e+00,-6.003251108000933201e+00,1.800974649011546580e+00
-4.413300061497706039e+00,2.434923859631486831e+00,-3.652385835644424983e+00,3.043654824539358539e-01,-1.065279177039476721e+00,3.043657457779459730e+00,-1.217461929815743416e+00
1.219568179125696039e+00,-3.048918596730245123e-01,1.981797550645657990e+00,6.097838581773487032e-01,1.524459761136121305e-01,-6.097855704300438884e-01,0.000000000000000000e+00
1.500148639511296622e+00,1.650162064427941999e+00,-3.300324311012147849e+00,-3.000294683295833265e-01,-1.500147364417449669e+00,5.400531021940357945e+00,1.800176809977499959e+00
3.506005970432145347e+00,4.573054686019237813e-01,4.725489202098832386e+00,6.097405168303402512e-01,7.621756576063779542e-01,-1.219480904094010576e+01,-1.219481033660680502e+00
-6.707143787907505761e+00,3.048702352782647895e-01,-9.146107752455103768e-01,-3.048702584151701256e-01,-4.573054686019237813e-01,8.536364551743744755e+00,-6.097405168303402512e-01
