-7.866445183753967285e-01,-1.107582077383995056e-01,-6.099970638751983643e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-4.082426428794860840e-01,4.434163216501474380e-03
-7.903956174850463867e-01,-1.117648854851722717e-01,-6.140717118978500366e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-4.048271179199218750e-01,4.446147475391626358e-03
-7.938351035118103027e-01,-1.128075122833251953e-01,-6.157495081424713135e-02,7.852903008460998535e-01,-1.774863712489604950e-02,-4.013037681579589844e-01,4.458131734281778336e-03
-7.965555191040039062e-01,-1.138860955834388733e-01,-6.163487210869789124e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-3.988589942455291748e-01,4.482100252062082291e-03
-7.997552752494812012e-01,-1.150845140218734741e-01,-6.162288784980773926e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-3.951558470726013184e-01,4.494084510952234268e-03
-8.026794195175170898e-01,-1.158874556422233582e-01,-6.164685636758804321e-02,7.853382825851440430e-01,-1.776062138378620148e-02,-3.917762935161590576e-01,4.518053028732538223e-03
-8.061548471450805664e-01,-1.168102398514747620e-01,-6.164685636758804321e-02,7.853382825851440430e-01,-1.776062138378620148e-02,-3.875578641891479492e-01,4.506068769842386246e-03
-8.100737333297729492e-01,-1.175652518868446350e-01,-6.163487210869789124e-02,7.853263020515441895e-01,-1.774863712489604950e-02,-3.839146494865417480e-01,4.530037287622690201e-03
-8.137049078941345215e-01,-1.184281110763549805e-01,-6.165884062647819519e-02,7.853382825851440430e-01,-1.774863712489604950e-02,-3.803793191909790039e-01,4.542021546512842178e-03
-8.173960447311401367e-01,-1.193149462342262268e-01,-6.168280914425849915e-02,7.853622436523437500e-01,-1.774863712489604950e-02,-3.781023025512695312e-01,4.542021546512842178e-03
-8.210392594337463379e-01,-1.201897934079170227e-01,-6.165884062647819519e-02,7.853382825851440430e-01,-1.774863712489604950e-02,-3.747946619987487793e-01,4.554005805402994156e-03
-8.245027065277099609e-01,-1.208968609571456909e-01,-6.165884062647819519e-02,7.853382825851440430e-01,-1.774863712489604950e-02,-3.719064593315124512e-01,4.542021546512842178e-03
-8.286732435226440430e-01,-1.217836961150169373e-01,-6.169478967785835266e-02,7.853502631187438965e-01,-1.774863712489604950e-02,-3.669449985027313232e-01,4.554005805402994156e-03
-8.325561285018920898e-01,-1.225147321820259094e-01,-6.173074245452880859e-02,7.853382825851440430e-01,-1.774863712489604950e-02,-3.626067042350769043e-01,4.554005805402994156e-03
-8.360555171966552734e-01,-1.231858506798744202e-01,-6.171875819563865662e-02,7.853862047195434570e-01,-1.774863712489604950e-02,-3.595507144927978516e-01,4.577973857522010803e-03
-8.400342464447021484e-01,-1.237730756402015686e-01,-6.170677393674850464e-02,7.853622436523437500e-01,-1.774863712489604950e-02,-3.569621443748474121e-01,4.565989598631858826e-03
-8.437253832817077637e-01,-1.245520561933517456e-01,-6.173074245452880859e-02,7.853502631187438965e-01,-1.772466860711574554e-02,-3.538821935653686523e-01,4.601942375302314758e-03
-8.479079008102416992e-01,-1.251153051853179932e-01,-6.173074245452880859e-02,7.853502631187438965e-01,-1.774863712489604950e-02,-3.508022427558898926e-01,4.601942375302314758e-03
-8.521383404731750488e-01,-1.257984191179275513e-01,-6.173074245452880859e-02,7.853502631187438965e-01,-1.773665286600589752e-02,-3.463680744171142578e-01,4.613926634192466736e-03
-8.565485477447509766e-01,-1.265893727540969849e-01,-6.170677393674850464e-02,7.853742241859436035e-01,-1.773665286600589752e-02,-3.428447246551513672e-01,4.613926634192466736e-03
-8.609227538108825684e-01,-1.274043023586273193e-01,-6.170677393674850464e-02,7.853622436523437500e-01,-1.773665286600589752e-02,-3.398846089839935303e-01,4.649879410862922668e-03
-8.651891350746154785e-01,-1.282551735639572144e-01,-6.173074245452880859e-02,7.853742241859436035e-01,-1.776062138378620148e-02,-3.369005322456359863e-01,4.613926634192466736e-03
-8.701985478401184082e-01,-1.292738318443298340e-01,-6.169478967785835266e-02,7.853622436523437500e-01,-1.774863712489604950e-02,-3.333172500133514404e-01,4.661863669753074646e-03
-8.748964071273803711e-01,-1.304962337017059326e-01,-6.168280914425849915e-02,7.853622436523437500e-01,-1.774863712489604950e-02,-3.293864428997039795e-01,4.709800705313682556e-03
