-3.049000094777746250e-01,-3.049000094777746250e-01,1.524495824503453445e+00,-1.372046189990137277e+00,9.146974715629738739e-01,6.707782437683631471e+00,-3.048991487033219538e+00
-9.137660662295548075e-01,1.675239514048334710e+00,1.066060869059489491e+00,9.137664707516214291e-01,-1.827532964618789446e+00,2.436708523682154848e+00,1.827532872156602872e+00
-2.439020778543843360e+00,1.524387246191390100e+00,-7.621937156455090845e-01,-7.621937156455090845e-01,1.676826183675101278e+00,2.439020778543843360e+00,-1.829264843509370575e+00
-2.662581041934890536e+00,1.479209295107596078e-01,-7.396061518228688181e-01,0.000000000000000000e+00,-2.958424652195029703e-01,-9.466959605480964157e+00,5.916848855354515102e-01
2.954289781206235754e-01,-8.862840645590834843e-01,1.329426702187650688e+00,0.000000000000000000e+00,-5.908562971365107774e-01,-3.545136258236333937e+00,5.908562971365107774e-01
1.590349871915868851e+00,-1.012041593636241021e+00,-5.783095071569817058e-01,1.445773658171261855e-01,-4.337321084234977975e-01,-1.156619365421778900e+00,1.156618926537009484e+00
-4.091706708121349401e+00,-1.060812959299038960e+00,9.092682902593273164e-01,1.515447035423438393e-01,7.577235292125965582e-01,6.061787497644620437e+00,6.061788141693753573e-01
3.201061977303418793e+00,2.438904469425951849e+00,-1.524315235550326886e+00,-3.048630355418868176e-01,7.621576004228955981e-01,7.926440451088630823e+00,-1.829178213251320795e+00
-5.640234439784869380e+00,4.573160257777145743e-01,1.524387408153564660e-01,1.524387408153564660e-01,-2.439019945595517491e+00,4.268284881654701657e+00,6.097549632614258641e-01
-8.980151437610496279e-01,2.993386235693681896e-01,-1.197354039935563330e+00,-1.496692549919454163e-01,8.980155981029589451e-01,2.993384781799572014e+00,0.000000000000000000e+00
4.413822061363045002e+00,6.088024566508173363e-01,0.000000000000000000e+00,1.217605929760130490e+00,4.566022352107136917e-01,-1.461127078750029540e+01,6.088029648800652449e-01
-3.958435873166114671e+00,0.000000000000000000e+00,1.370228050221101501e+00,-1.217980489085423557e+00,7.612377941241718071e-01,-3.653942853762423226e+00,-6.089902445427117783e-01
4.434882131286905782e+00,-4.434882131286905782e-01,1.478294679501355735e-01,4.434883926314822089e-01,1.478294791690600296e-01,4.139225237230889753e+00,0.000000000000000000e+00
-1.051030445796538793e+01,6.092932479462108697e-01,0.000000000000000000e+00,-1.370909253000781369e+00,-3.046465083734818391e-01,1.462303203200833401e+01,0.000000000000000000e+00
6.852601121866937817e+00,-1.370520076447894642e+00,6.091199440915600061e-01,6.091199440915600061e-01,0.000000000000000000e+00,-6.700317743958723149e+00,0.000000000000000000e+00
-2.981395241074117908e-01,2.981388000741410083e-01,0.000000000000000000e+00,7.453467060468362826e-01,0.000000000000000000e+00,-7.751607353861124317e+00,0.000000000000000000e+00
-5.364756803705848398e+00,-2.086294151708164346e+00,-1.490209720613780986e-01,-5.960840126483787360e-01,-2.533357045273595620e+00,-4.172588303416328692e+00,1.788252026635784642e+00
-2.436362506804250483e+00,-6.090906267010626207e-01,-1.370455065690601826e+00,9.136367143124453083e-01,1.979546131524684727e+00,1.400909698719617502e+01,-1.218182224117222434e+00
-7.612399432087080253e-01,-9.134864529105537478e-01,1.065732916395527585e+00,-1.065732939503963639e+00,6.089902445427117783e-01,-5.480912801703738957e+00,-6.089902445427117783e-01
4.429807449567392807e-01,-2.214896552911206573e+00,-8.859589797581071124e-01,2.953196673900695401e-01,-8.859590021702086204e-01,1.240342643380074783e+01,5.906393347801390803e-01
