-7.819946408271789551e-01,-1.177809685468673706e-01,-6.882540881633758545e-02,7.838761806488037109e-01,-1.476456504315137863e-02,-4.083265364170074463e-01,6.411560345441102982e-03
-7.856857776641845703e-01,-1.179607287049293518e-01,-6.893326342105865479e-02,7.839001417160034180e-01,-1.477654930204153061e-02,-4.058817327022552490e-01,6.423544604331254959e-03
-7.896046638488769531e-01,-1.181764453649520874e-01,-6.904111802577972412e-02,7.839001417160034180e-01,-1.478853356093168259e-02,-4.026579856872558594e-01,6.435528863221406937e-03
-7.931998968124389648e-01,-1.184640675783157349e-01,-6.917294859886169434e-02,7.839001417160034180e-01,-1.476456504315137863e-02,-3.993503451347351074e-01,6.435528863221406937e-03
-7.977179884910583496e-01,-1.185839101672172546e-01,-6.934072822332382202e-02,7.839001417160034180e-01,-1.478853356093168259e-02,-3.950240314006805420e-01,6.399576086550951004e-03
-8.013252019882202148e-01,-1.186677962541580200e-01,-6.952048838138580322e-02,7.838881611824035645e-01,-1.478853356093168259e-02,-3.917163908481597900e-01,6.411560345441102982e-03
-8.058672547340393066e-01,-1.187996268272399902e-01,-6.960438191890716553e-02,7.838642001152038574e-01,-1.476456504315137863e-02,-3.880731761455535889e-01,6.411560345441102982e-03
-8.102774620056152344e-01,-1.189314499497413635e-01,-6.959239393472671509e-02,7.838881611824035645e-01,-1.478853356093168259e-02,-3.850771188735961914e-01,6.411560345441102982e-03
-8.144958615303039551e-01,-1.191351860761642456e-01,-6.968826800584793091e-02,7.838642001152038574e-01,-1.482448633760213852e-02,-3.813140690326690674e-01,6.411560345441102982e-03
-8.191817402839660645e-01,-1.194827258586883545e-01,-6.968826800584793091e-02,7.838761806488037109e-01,-1.478853356093168259e-02,-3.776828646659851074e-01,6.423544604331254959e-03
-8.235559463500976562e-01,-1.197224110364913940e-01,-6.992795318365097046e-02,7.838642001152038574e-01,-1.481250207871198654e-02,-3.735123574733734131e-01,6.423544604331254959e-03
-8.268635869026184082e-01,-1.199261397123336792e-01,-7.001184672117233276e-02,7.838881611824035645e-01,-1.478853356093168259e-02,-3.710555732250213623e-01,6.423544604331254959e-03
-8.311539292335510254e-01,-1.201658248901367188e-01,-7.028748095035552979e-02,7.838522195816040039e-01,-1.478853356093168259e-02,-3.672086596488952637e-01,6.423544604331254959e-03
-8.349050283432006836e-01,-1.203455924987792969e-01,-7.037136703729629517e-02,7.838642001152038574e-01,-1.475258171558380127e-02,-3.642725050449371338e-01,6.447513122111558914e-03
-8.385002613067626953e-01,-1.204174980521202087e-01,-7.059907168149948120e-02,7.838282585144042969e-01,-1.478853356093168259e-02,-3.617198765277862549e-01,6.435528863221406937e-03
-8.425748944282531738e-01,-1.205972582101821899e-01,-7.061105221509933472e-02,7.838162779808044434e-01,-1.476456504315137863e-02,-3.583642840385437012e-01,6.459497381001710892e-03
-8.459904193878173828e-01,-1.208129748702049255e-01,-7.073089480400085449e-02,7.838522195816040039e-01,-1.480051781982183456e-02,-3.537743389606475830e-01,6.459497381001710892e-03
-8.493819832801818848e-01,-1.210766285657882690e-01,-7.073089480400085449e-02,7.838522195816040039e-01,-1.476456504315137863e-02,-3.509100973606109619e-01,6.459497381001710892e-03
-8.528214097023010254e-01,-1.213762313127517700e-01,-7.075486332178115845e-02,7.838042974472045898e-01,-1.478853356093168259e-02,-3.465598225593566895e-01,6.447513122111558914e-03
-8.558654189109802246e-01,-1.216518729925155640e-01,-7.081478834152221680e-02,7.838042974472045898e-01,-1.474059745669364929e-02,-3.436356782913208008e-01,6.459497381001710892e-03
-8.587895631790161133e-01,-1.219035387039184570e-01,-7.093463093042373657e-02,7.837563753128051758e-01,-1.480051781982183456e-02,-3.407594561576843262e-01,6.459497381001710892e-03
-8.617856502532958984e-01,-1.222151294350624084e-01,-7.089867442846298218e-02,7.837803363800048828e-01,-1.478853356093168259e-02,-3.371042609214782715e-01,6.471481639891862869e-03
-8.648536205291748047e-01,-1.223829090595245361e-01,-7.112637907266616821e-02,7.838402390480041504e-01,-1.482448633760213852e-02,-3.325143158435821533e-01,6.459497381001710892e-03
-8.677297830581665039e-01,-1.225866377353668213e-01,-7.122225314378738403e-02,7.838402390480041504e-01,-1.472861319780349731e-02,-3.287872076034545898e-01,6.459497381001710892e-03
