0.000000000000000000e+00,2.134294235291678721e+00,-3.353890709781655932e+00,-2.896542037632688693e+00,-1.219596613324566370e+00,-3.048991209364041222e+00,-2.439193180370936354e+00
2.436711482472128321e+00,-4.568833105013373475e-01,3.655065859890938906e+00,1.370649711906318791e+00,3.045888428468293552e-01,-3.655067223708192259e+00,1.827532872156602872e+00
-1.524388726988414211e+00,4.573163034271566230e-01,1.524387408153564660e-01,-3.048774700619861777e-01,-1.067071220413675414e+00,2.439020778543843360e+00,6.097549632614258641e-01
-1.922975675924222916e+00,4.437636866033658478e-01,2.958424652195029703e-01,2.958424539936143627e-01,7.396061742746459222e-01,-9.466959605480964157e+00,-1.183369860878011881e+00
3.101995660858186010e+00,-2.215711147892416744e+00,-5.908562859263436495e-01,0.000000000000000000e+00,-1.920283066585164233e+00,1.063541451431457574e+01,5.908562971365107774e-01
-1.734927643701406730e+00,-1.012041593636241021e+00,1.445773680115500337e+00,1.445773658171261855e-01,1.879505854371713580e+00,4.048166374544964086e+00,0.000000000000000000e+00
4.091706708121349401e+00,1.515447058425193116e+00,-2.576260017724232299e+00,-3.030894070846876787e-01,-1.666991727464904871e+00,-1.030504227906538617e+01,1.212357628338750715e+00
1.524319457935511268e-01,6.097261173564879622e-01,7.621576004228955981e-01,7.621575772865384346e-01,1.371883625233954795e+00,1.219452604894690761e+00,-6.097260710837736353e-01
-4.268284881654701657e+00,4.573162108773426437e-01,-2.591458744254507618e+00,-1.067071174138768397e+00,1.524387986589902100e-01,2.439020778543843360e+00,-6.097549632614258641e-01
2.245039313296734118e+00,-8.980155072345771261e-01,2.843716015225179028e+00,5.986770199677816651e-01,2.394708079871126660e+00,2.993384781799572014e+00,5.986770199677816651e-01
3.805017386984600236e+00,9.132044242187684624e-01,9.132044242187684624e-01,-1.369806728733470536e+00,-1.522007435301492739e+00,-7.305635393750147699e+00,1.217605883557471680e+00
-3.653939895882631461e+00,-7.612377247988642015e-01,3.044951453797917762e-01,-9.134852512718882878e-01,4.567426718528159180e-01,1.522475745385707491e+01,-6.089901983258400042e-01
7.539301059210072431e+00,-1.182636012855271979e+00,2.956589583381200592e-01,1.478294612187808665e+00,-1.478294701939204536e+00,-7.095817154148381434e+00,-5.913178718005422940e-01
-2.437170032434480049e+00,3.046466239731054348e-01,-1.066262813987073566e+00,1.980202315987594330e+00,1.675555830734037244e+00,2.437172991784843479e+00,-6.092930167469636782e-01
4.872958628198149178e+00,-7.613998781093939128e-01,7.613999705628269332e-01,-9.136799508073772946e-01,0.000000000000000000e+00,-4.263839909114577331e+00,6.091199672049182334e-01
0.000000000000000000e+00,3.279525579009406666e+00,-1.192554747775769863e+00,1.192554770401809572e+00,1.192554702523690446e+00,-9.540438706239429578e+00,-5.962773738878849317e-01
-1.490214244354371720e-01,-2.682378266140706291e+00,1.490210082513028444e+00,-3.427483171685002716e+00,-2.831399102489867037e+00,3.576505500868558229e+00,0.000000000000000000e+00
-4.568166757390007549e-01,-1.522727676141339082e+00,-1.065909521217428324e+00,1.218182270341750861e+00,1.522728415733793916e-01,2.070909757887013924e+01,2.436364540683501723e+00
2.892702910553714979e+00,1.217980581519167105e+00,-3.501694125650733458e+00,2.283713451697822805e+00,-2.435961163038334210e+00,-1.035283364884051061e+01,-2.435960978170847113e+00
-5.906409932756523373e-01,1.181278579911872129e+00,8.859591590549192874e-01,-2.510217228845844861e+00,5.611073837296031819e+00,4.134475477933582610e+00,-5.906393347801390803e-01
