-1.070670709013938904e-01,-3.827761486172676086e-02,6.297710537910461426e-02,7.886579036712646484e-01,-1.504020299762487411e-02,-7.285210490226745605e-01,6.279733963310718536e-03
-1.079778671264648438e-01,-3.833753615617752075e-02,6.298908591270446777e-02,7.886818647384643555e-01,-1.504020299762487411e-02,-7.285090684890747070e-01,6.255765445530414581e-03
-1.092362105846405029e-01,-3.832555189728736877e-02,6.298908591270446777e-02,7.887178063392639160e-01,-1.504020299762487411e-02,-7.285210490226745605e-01,6.231796927750110626e-03
-1.106982901692390442e-01,-3.833753615617752075e-02,6.300107389688491821e-02,7.887297868728637695e-01,-1.504020299762487411e-02,-7.285330295562744141e-01,6.195844616740942001e-03
-1.122322678565979004e-01,-3.826563060283660889e-02,6.302504241466522217e-02,7.887178063392639160e-01,-1.502821873873472214e-02,-7.285210490226745605e-01,6.183860357850790024e-03
-1.138381585478782654e-01,-3.832555189728736877e-02,6.300107389688491821e-02,7.887178063392639160e-01,-1.506417151540517807e-02,-7.285569906234741211e-01,6.171876098960638046e-03
-1.155758649110794067e-01,-3.830158337950706482e-02,6.298908591270446777e-02,7.886818647384643555e-01,-1.504020299762487411e-02,-7.286888360977172852e-01,6.171876098960638046e-03
-1.168821454048156738e-01,-3.826563060283660889e-02,6.300107389688491821e-02,7.886818647384643555e-01,-1.504020299762487411e-02,-7.289644479751586914e-01,6.171876098960638046e-03
-1.183322370052337646e-01,-3.820570930838584900e-02,6.298908591270446777e-02,7.886818647384643555e-01,-1.506417151540517807e-02,-7.291442155838012695e-01,6.171876098960638046e-03
-1.196025684475898743e-01,-3.815777227282524109e-02,6.297710537910461426e-02,7.886938452720642090e-01,-1.504020299762487411e-02,-7.293000221252441406e-01,6.159891840070486069e-03
-1.210286915302276611e-01,-3.819372504949569702e-02,6.298908591270446777e-02,7.886938452720642090e-01,-1.504020299762487411e-02,-7.294318675994873047e-01,6.171876098960638046e-03
-1.221312358975410461e-01,-3.815777227282524109e-02,6.297710537910461426e-02,7.886938452720642090e-01,-1.504020299762487411e-02,-7.296715378761291504e-01,6.159891840070486069e-03
-1.234614849090576172e-01,-3.812181949615478516e-02,6.296511739492416382e-02,7.886938452720642090e-01,-1.504020299762487411e-02,-7.298632860183715820e-01,6.147907581180334091e-03
-1.248157024383544922e-01,-3.814578801393508911e-02,6.297710537910461426e-02,7.887058258056640625e-01,-1.504020299762487411e-02,-7.301269173622131348e-01,6.147907581180334091e-03
-1.262657940387725830e-01,-3.812181949615478516e-02,6.297710537910461426e-02,7.887058258056640625e-01,-1.504020299762487411e-02,-7.304744720458984375e-01,6.147907581180334091e-03
-1.275720745325088501e-01,-3.813380375504493713e-02,6.300107389688491821e-02,7.887297868728637695e-01,-1.505218725651502609e-02,-7.308340072631835938e-01,6.123939063400030136e-03
-1.294176429510116577e-01,-3.815777227282524109e-02,6.298908591270446777e-02,7.887178063392639160e-01,-1.504020299762487411e-02,-7.312534451484680176e-01,6.111954804509878159e-03
-1.310714781284332275e-01,-3.812181949615478516e-02,6.298908591270446777e-02,7.887297868728637695e-01,-1.504020299762487411e-02,-7.315410971641540527e-01,6.099970545619726181e-03
-1.329170465469360352e-01,-3.810983523726463318e-02,6.296511739492416382e-02,7.887297868728637695e-01,-1.504020299762487411e-02,-7.319006323814392090e-01,6.111954804509878159e-03
-1.347386389970779419e-01,-3.813380375504493713e-02,6.296511739492416382e-02,7.887178063392639160e-01,-1.507615577429533005e-02,-7.323440313339233398e-01,6.123939063400030136e-03
-1.363804787397384644e-01,-3.818174079060554504e-02,6.294114887714385986e-02,7.886938452720642090e-01,-1.506417151540517807e-02,-7.327634692192077637e-01,6.123939063400030136e-03
-1.375669240951538086e-01,-3.818174079060554504e-02,6.296511739492416382e-02,7.887058258056640625e-01,-1.506417151540517807e-02,-7.331709265708923340e-01,6.123939063400030136e-03
