-2.134042058565708722e+00,9.145891297620175608e-01,-4.572945880173659439e-01,1.067020682237496798e+00,-9.145891413301961981e-01,-1.219452142167547271e+00,-1.219452142167547271e+00
-4.467834243785009929e-01,-2.978557217403129398e-01,-5.957114886897597605e-01,-1.042495161718496766e+00,1.489278744328966342e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.669025546772372248e+00,8.896750622248853491e-01,1.482791807884987767e-01,-2.965583615769975534e-01,-1.482791695354451489e-01,1.779350169461985098e+00,1.186233446307990214e+00
0.000000000000000000e+00,-3.047114342218209537e-01,-1.523557171109104769e-01,-1.523557194233956968e+00,-7.617785739921264510e-01,-2.437691473774567630e+00,-1.218845736887283815e+00
-3.658443008434419941e+00,-7.621756807432832348e-01,-3.048702584151701256e-01,4.573053760543024926e-01,-4.573053760543024926e-01,6.097405168303402512e-01,6.097405168303402512e-01
6.248803742745469236e+00,-4.572295466658770624e-01,1.219278798820028431e+00,-1.524098180445339346e-01,1.524098180445339346e-01,-1.828918232929645837e+00,-6.096394109765486125e-01
-6.096092806215505089e-01,1.219221082628147323e+00,-4.572078857450789791e-01,1.524025977390624509e-01,-9.144158640180496400e-01,-6.096105760120330563e-01,1.219221059496174542e+00
-1.495409645554909850e-01,7.477027119044160619e-01,1.196324447995351647e+00,1.345864935902091775e+00,1.345864981297210994e+00,2.392648759805345637e+00,-1.196324357205113209e+00
-4.046340724867231842e+00,-1.948238275062890157e+00,-1.498644897836258538e+00,-2.547696134111792965e+00,7.493223977379925849e-01,1.198915854578170181e+00,1.798373781867255161e+00
7.165469053599355043e+00,1.524567667112932956e-01,6.098272172564392912e-01,2.439308764894880355e+00,-1.524567898514880837e-01,-3.049136028431709278e+00,-1.219654411372683711e+00
-4.420513101471250650e+00,7.621576466956099249e-01,-6.097260826519521615e-01,-6.097260595155949980e-01,-3.048630355418868176e-01,6.097261173564879622e-01,6.097260710837736353e-01
2.810115052181509032e+00,-1.183206600055744628e+00,0.000000000000000000e+00,2.958016500139361571e-01,-4.437024806330743254e-01,0.000000000000000000e+00,5.916033224765527843e-01
-5.919979067467163958e+00,1.035996390719527094e+00,-4.439984772337140506e-01,-8.879969881629115047e-01,2.959989735906481956e-01,-2.367992058289052792e+00,-5.919979696449519935e-01
4.725041161281152036e+00,-4.572620418956694910e-01,6.096827379507012701e-01,1.219365510603471758e+00,-3.048413574079941735e-01,0.000000000000000000e+00,6.096827379507012701e-01
-6.555021797848646692e+00,1.219538820754158204e+00,4.573270693518101671e-01,3.048846936195386825e-01,-1.524423641632706161e-01,-1.829308184855233943e+00,-1.829308231131237195e+00
1.046103059020277337e+00,1.793319426056256161e+00,-7.472164577671707164e-01,-4.483298565140640402e-01,0.000000000000000000e+00,4.782185347856130697e+00,-5.977731117750214596e-01
-3.353176154265273823e+00,-1.829004838556842705e+00,1.219336589883448285e+00,-4.572512096392106762e-01,9.145024424125861584e-01,-3.048341613513609438e+00,0.000000000000000000e+00
4.573379931287762545e+00,-6.097838581773487032e-01,-1.524459298365122562e-01,-3.048919522272242610e-01,-1.981797620061307885e+00,1.829351713363345677e+00,2.439135386432294883e+00
-7.500393439183045130e-01,-1.350069662414609128e+00,-1.350069685183080459e+00,3.000155007752209335e-01,1.650085208726772557e+00,-2.400123824053997268e+00,0.000000000000000000e+00
5.487795270926623559e+00,9.146324217546852875e-01,3.048774816307129321e-01,1.219509926522851728e+00,-7.621937156455090845e-01,1.829264843509370575e+00,0.000000000000000000e+00
