-3.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.312499761581420898e-01,-1.375000029802322388e-01
-3.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.312499761581420898e-01,-1.500000059604644775e-01
-3.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.312499761581420898e-01,-1.624999940395355225e-01
-3.062500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,-3.125000000000000000e-01,-9.499999880790710449e-01,-1.500000059604644775e-01
-3.187500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.312499761581420898e-01,-1.624999940395355225e-01
-3.187500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.624999761581420898e-01,-1.749999970197677612e-01
-3.187500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.499999880790710449e-01,-1.624999940395355225e-01
-3.187500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.499999880790710449e-01,-1.624999940395355225e-01
-3.250000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,-1.500000000000000000e+00,-3.125000000000000000e-01,-9.499999880790710449e-01,-1.624999940395355225e-01
-3.312500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.624999761581420898e-01,-1.624999940395355225e-01
-3.250000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.499999880790710449e-01,-1.375000029802322388e-01
-3.312500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.312499761581420898e-01,-1.624999940395355225e-01
-3.250000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.624999761581420898e-01,-1.624999940395355225e-01
-3.125000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e-01,-9.499999880790710449e-01,-1.500000059604644775e-01
-3.062500000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-1.625000000000000000e+00,-3.125000000000000000e-01,-9.499999880790710449e-01,-1.500000059604644775e-01
-3.062500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-9.750000238418579102e-01,-1.624999940395355225e-01
-2.937500000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-1.687500000000000000e+00,-3.125000000000000000e-01,-9.499999880790710449e-01,-1.500000059604644775e-01
-3.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-9.499999880790710449e-01,-1.749999970197677612e-01
-3.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-8.937500119209289551e-01,-1.500000059604644775e-01
-3.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-9.187499880790710449e-01,-1.500000059604644775e-01
-2.937500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-9.062500000000000000e-01,-1.624999940395355225e-01
-3.062500000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-1.625000000000000000e+00,-3.125000000000000000e-01,-9.187499880790710449e-01,-1.500000059604644775e-01
-3.062500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-8.812500238418579102e-01,-1.624999940395355225e-01
-3.187500000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-1.687500000000000000e+00,-3.125000000000000000e-01,-8.812500238418579102e-01,-1.624999940395355225e-01
-3.125000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-1.687500000000000000e+00,-3.125000000000000000e-01,-8.500000238418579102e-01,-1.749999970197677612e-01
-3.187500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-8.125000000000000000e-01,-1.500000059604644775e-01
-3.187500000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-1.687500000000000000e+00,-3.125000000000000000e-01,-7.749999761581420898e-01,-1.749999970197677612e-01
-3.187500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-7.624999880790710449e-01,-1.624999940395355225e-01
-3.125000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-1.687500000000000000e+00,-3.125000000000000000e-01,-7.875000238418579102e-01,-1.500000059604644775e-01
-3.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,-3.125000000000000000e-01,-7.437499761581420898e-01,-1.500000059604644775e-01
-3.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-7.062500119209289551e-01,-1.624999940395355225e-01
-3.187500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-6.812499761581420898e-01,-1.624999940395355225e-01
-3.187500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.125000000000000000e-01,-6.812499761581420898e-01,-1.624999940395355225e-01
